x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,40589,30394,11
0,108,202593,217759,4
0,111,298210,324887,4
1,15,9054,6839,19
2,50,7037,4529,18
2,123,74062,70049,8
3,19,315795,447355,4
4,22,280894,273264,4
4,106,183640,149556,4
4,124,103679,110793,9
5,101,11800,17511,6
5,109,288368,302041,9
5,117,780087,312350,6
5,117,281903,223917,7
5,126,248284,218523,8
6,109,152196,151467,5
6,124,285539,48077,15
6,125,258643,369065,5
7,0,71031,98952,6
7,100,14160,993,15
7,106,275010,307888,4
7,124,427375,504518,4
7,126,59522,115784,5
8,110,153156,95310,5
8,111,86743,59653,5
9,24,62000,71234,4
9,116,209835,182335,5
10,1,245609,274850,5
10,24,42844,41805,5
12,28,228633,221245,4
12,96,527253,417511,4
12,121,196793,96872,7
13,20,399015,601772,4
14,120,58256,54754,11
14,121,255815,244778,6
15,20,9089,1456,94
15,25,332828,397840,4
15,27,161083,162710,4
15,108,709487,319488,5
15,114,232843,465671,4
16,26,286553,264738,5
16,108,169143,316640,7
16,124,81168,93972,6
17,126,206368,207388,5
18,107,175990,272547,5
18,108,473604,470453,4
19,117,690859,342602,5
19,120,221877,211919,8
19,121,164091,132896,10
20,106,301630,348271,4
20,107,117482,38632,10
25,25,74087,74268,5
25,98,329327,338797,6
25,98,13753,23659,18
25,99,127336,113454,5
26,99,63201,89511,4
26,100,33604,62761,5
26,107,76321,98851,6
27,102,48656,94028,4
28,99,683154,675633,6
29,98,65787,60953,6
29,98,330417,179975,6
29,115,160288,174104,4
29,116,53722,27579,11
29,117,358886,313738,6
30,112,108239,155748,5
30,116,310237,153425,12
30,117,198076,308264,6
31,34,11128,1511,29
31,110,108497,139152,4
31,116,288772,165944,11
31,117,84542,94730,5
32,127,284447,137696,7
33,9,46040,43790,5
33,9,69959,72473,7
33,15,27825,46651,6
33,126,289116,254515,4
33,127,244247,125894,8
34,9,148302,138569,12
34,32,313541,596624,5
34,101,170946,133666,6
34,126,315052,312948,6
34,127,693584,616700,5
35,33,171059,32456,4
35,116,494283,258541,6
35,126,269957,201036,5
35,127,187400,230719,5
36,9,73959,73744,4
36,123,230533,349770,5
36,126,210918,177738,6
37,119,227893,48136,5
37,123,272905,217934,3
37,127,255130,242973,5
38,34,101823,71982,10
38,105,175708,181580,7
38,119,312477,317768,6
38,127,215257,81326,16
39,35,187092,234269,6
40,126,90353,88048,6
42,103,458336,364185,5
42,106,534770,573613,6
42,119,151623,192393,5
42,126,244348,152409,6
43,96,134789,87120,5
45,31,457297,489054,6
45,98,46902,119030,7
45,101,207778,207332,6
45,102,132977,112810,7
45,117,314233,311960,6
47,108,246386,292165,6
47,115,119907,128348,7
47,116,56134,56409,6
48,97,301155,200388,4
48,113,137356,84244,4
49,113,83869,84732,2
49,114,73295,69708,11
49,115,54580,90086,6
52,98,40883,64118,5
54,124,93882,95403,5
55,93,564395,391791,5
55,94,264391,278101,5
55,99,133297,122154,6
55,119,240142,158609,4
56,95,241666,149660,6
57,93,70543,71462,8
57,109,317854,140663,5
58,92,263099,230479,4
58,93,38501,36705,9
58,94,110113,98863,5
58,117,16347,19328,10
59,91,150428,68009,16
59,92,87851,83016,5
59,93,112869,112985,4
59,94,48098,48023,5
60,91,138205,125197,13
60,92,171235,215522,5
60,93,140651,164113,6
60,94,274154,266193,7
60,95,209515,206139,12
60,96,208136,314979,3
60,117,614631,273480,6
61,94,153728,111986,9
61,117,678769,406810,5
62,89,68606,69234,5
62,90,111345,44421,7
62,91,9792,9602,5
62,92,121294,243373,16
62,107,277397,215802,4
62,124,399440,198962,7
63,89,223146,121299,6
63,90,320175,54350,14
63,121,263664,256859,4
63,124,167929,112481,8
63,125,275115,215339,4
64,88,72257,73097,6
64,89,117801,102228,4
64,89,61607,38640,5
64,98,7505,8451,4
64,98,38622,36147,7
64,125,93208,92917,5
65,89,135407,111844,5
65,90,72344,58403,5
65,98,26955,20227,31
65,111,71462,61367,4
65,124,137011,110861,4
65,125,133041,99312,5
66,87,93693,96254,4
66,88,204802,167245,4
66,89,2050,2059,7
66,98,123498,111387,7
66,98,134592,68799,5
66,100,84323,55336,5
67,87,74756,72758,6
67,88,130295,116983,7
67,89,41349,39391,13
67,91,203150,211945,4
67,98,98872,17263,7
67,120,131157,129482,4
68,6,157953,112970,5
68,122,87638,87709,5
69,93,17522,9310,9
69,109,127227,13215,10
70,99,173568,112388,8
70,100,284582,48901,15
70,101,363936,212852,6
70,127,133892,116624,5
71,100,69823,33843,16
71,117,65044,78462,6
72,2,126804,253531,6
72,103,258758,275055,5
73,125,272260,199138,4
74,102,114048,90836,7
75,99,207584,67096,5
75,108,123521,89678,9
75,108,39855,138352,5
75,110,476024,282964,7
76,108,97648,91396,9
76,117,467476,365359,5
77,105,313709,301435,5
77,106,82667,78650,6
77,107,194090,203282,3
77,118,139802,162735,5
78,75,53437,38849,5
78,104,335190,286122,7
78,105,178488,75578,6
78,106,202874,89696,6
78,107,119714,72099,11
78,108,411078,263757,4
78,108,98594,94514,7
78,118,106957,107114,7
79,74,6811,4599,3
79,87,66573,75237,5
