x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,147318,155037,4
0,117,18403,21445,33
0,121,79858,54481,4
0,123,88398,94048,4
1,44,365230,455582,3
1,45,26375,18557,26
1,46,119334,17143,27
1,47,63242,14118,23
1,122,150152,156200,5
2,40,13184,20699,43
2,45,369114,355511,4
2,45,118328,26211,20
2,46,182615,144572,9
2,47,118661,23495,26
2,49,344997,434974,8
2,60,261172,301223,2
2,60,89194,156089,2
3,40,94614,90028,10
3,41,308886,403078,3
3,44,132518,172570,5
3,47,45910,42771,3
3,49,499811,101506,18
3,50,116839,82411,20
3,51,109825,152865,2
3,55,86884,93549,6
3,55,291722,193207,18
4,40,19109,3168,15
4,41,140281,190591,11
4,43,76201,50232,15
4,45,40964,54093,4
4,50,32390,39713,20
4,54,357067,333307,4
4,60,7752,1903,31
4,121,276623,200510,3
5,1,607,958,39
5,40,5159,11756,4
5,45,21747,15027,33
5,49,200421,27454,26
5,50,259552,43521,30
5,55,447527,294107,6
5,55,290835,303572,5
6,36,75063,78252,3
6,37,370298,393004,4
6,40,132309,55846,5
6,41,163749,136923,11
6,42,202536,230376,4
6,43,159083,60972,19
6,44,152413,163869,4
6,45,29714,27365,40
7,37,953,975,7
7,38,45299,47803,39
7,43,300782,408825,4
7,48,268051,59498,25
8,38,359228,393173,2
8,40,6951,9122,64
8,42,276041,289101,2
9,55,33484,32731,20
9,124,29175,25143,29
10,45,143867,137290,3
10,52,398495,301371,4
10,53,167079,185674,5
10,54,93227,99628,16
10,55,186467,239270,4
10,56,100580,107875,6
11,44,285085,39903,4
12,44,292169,354028,2
12,52,105438,154420,6
12,55,10698,16294,62
13,25,639,952,19
13,39,939,855,9
13,83,262417,89640,3
15,28,930,948,13
15,115,106877,105655,4
16,51,195002,166936,4
16,82,39448,4853,47
17,47,27259,28685,3
17,50,234267,253523,7
17,114,36738,18772,37
18,46,356350,372259,3
18,47,262084,331372,3
18,50,155332,150554,9
18,96,107594,29720,28
18,103,23523,29515,28
19,46,58133,71611,10
19,48,120877,102521,4
19,81,105240,106665,19
20,50,233251,213344,5
20,50,108676,138792,3
21,100,148284,9572,34
22,45,109515,219741,3
22,46,198163,289014,5
22,57,226160,163324,3
22,103,41844,27182,28
23,46,73446,279088,9
23,47,263838,239746,6
24,30,4996,5164,39
24,45,302262,404320,2
24,45,288203,199713,7
24,46,249725,186151,4
24,47,238154,277166,3
24,53,274551,275734,4
25,48,153056,75568,20
25,50,33484,12011,4
25,95,81623,77132,5
25,105,76869,86387,4
25,114,152989,12796,28
25,122,145855,104998,9
26,53,421268,411413,5
26,96,165304,17629,48
26,122,81560,4610,47
26,123,71581,70414,4
26,123,94037,93238,4
27,45,57678,38263,5
27,46,188836,192207,2
27,53,139679,113309,9
27,58,77885,60892,18
27,123,79007,112517,11
28,46,403541,410088,3
28,52,376282,289594,11
28,54,175966,211233,5
28,123,52018,61339,9
29,34,806,998,7
29,43,605689,311885,20
29,45,213151,203017,4
29,46,263633,267889,8
29,49,500510,91057,12
29,50,217007,97180,5
29,51,225860,234065,3
29,81,19718,10556,20
29,85,234358,250857,2
29,87,210934,87810,4
29,104,6376,7840,4
29,120,97923,102369,21
29,123,306393,311171,4
30,46,49548,67505,4
30,47,343684,362012,3
30,48,90118,98692,7
30,49,161019,52896,3
30,50,474147,432560,3
30,51,257863,230122,4
30,52,147650,158931,2
30,123,90823,91760,5
30,126,24403,17894,27
31,21,826,964,7
31,48,108551,120815,2
31,49,147322,136309,4
31,51,223230,91119,2
31,52,150689,50939,28
31,53,409821,462725,4
31,54,390626,89545,15
31,86,60159,26310,16
31,114,155455,40173,35
31,123,117051,83789,5
32,23,20598,9688,14
32,25,97000,9459,13
32,27,5181,3828,24
32,28,42995,22087,3
32,48,83420,86291,3
32,53,382576,317589,4
32,54,358148,319613,3
32,55,158651,55930,3
32,59,484661,199246,3
32,85,197521,119333,5
32,86,214250,240609,4
32,87,126728,123376,4
32,127,6361,5633,21
33,23,215335,216588,4
33,28,107481,119648,3
33,54,168435,239363,6
33,55,119155,88109,20
33,56,146455,37581,9
33,58,180900,141451,3
33,85,177051,175496,5
33,87,233567,128032,8
33,123,107076,114663,11
34,9,21784,9018,17
34,27,62038,52397,16
34,30,202564,161244,4
34,49,138698,171443,2
34,57,115126,158154,20
34,58,119160,117700,3
35,21,81856,42969,5
35,29,308728,346037,2
35,51,253469,141293,5
36,22,88821,14830,4
36,24,88459,10767,23
36,30,182831,196157,3
36,30,96271,9601,11
36,54,305782,278892,5
36,89,97960,40239,24
36,126,96416,59934,6
37,9,39524,35249,5
37,20,6397,121338,5
37,31,302962,185505,5
37,54,222423,284303,2
37,55,61527,59745,3
37,57,57178,68976,4
37,60,37017,31416,15
37,126,150412,141495,15
37,127,48238,21616,29
38,25,85900,26700,19
38,30,959,980,7
38,55,162534,175097,27
38,56,50247,49509,10
38,57,601156,581621,24
38,63,175547,164588,3
38,64,188321,207265,3
38,88,198204,207698,4
