x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,293792,280569,6
0,30,209973,224662,5
0,33,315206,235668,5
0,40,82614,60496,10
0,48,528736,392309,5
0,53,33922,9634,10
0,64,93989,92953,5
0,73,73568,72921,3
0,111,281287,263272,4
1,1,193177,68464,10
1,2,141262,23946,52
1,3,352815,199859,11
1,7,26598,6370,21
1,16,309881,176801,7
1,35,166670,130764,6
1,48,504441,224989,5
1,76,116025,132602,6
1,102,334442,242323,4
1,106,33562,25103,4
2,2,131179,123299,13
2,7,117356,155499,13
2,19,147011,131316,4
2,32,93358,93737,4
2,33,175118,263943,5
2,48,70318,74290,4
2,51,113075,113107,5
2,53,93629,88513,11
2,54,78979,83534,12
2,82,154452,135462,7
3,3,310416,312870,7
3,8,228137,167379,6
3,16,812552,367993,6
3,19,282083,350891,4
3,51,264843,161180,6
3,52,332051,407183,4
3,70,782355,594157,4
3,72,826781,478808,5
3,74,815144,699864,4
3,98,264827,154977,5
3,100,398061,334161,6
3,119,566548,80970,14
3,121,214201,198545,7
4,8,70019,50183,7
4,16,202287,93881,5
4,40,452535,419208,5
4,41,222986,210768,6
4,60,459920,327820,7
4,77,770689,748368,4
4,107,312896,275506,4
4,110,63484,48290,5
4,117,256048,167304,9
4,118,71220,29742,4
4,118,11372,10871,17
4,119,155572,145382,8
4,120,602782,572998,7
4,122,74244,12119,7
5,32,135846,25094,12
5,33,314950,316093,5
5,71,351677,291692,6
5,88,350725,369675,4
5,93,192438,262481,5
5,94,294524,149272,8
5,118,144998,176972,9
5,119,197523,181661,4
5,120,218058,154515,4
5,121,56822,110947,5
5,127,53653,31665,7
6,16,221547,201727,5
6,30,46999,6348,15
6,33,442660,410013,5
6,76,481942,463607,4
6,83,360051,334653,8
6,93,58024,64574,6
6,117,84432,21285,17
6,120,383020,443102,4
6,121,49228,21815,16
7,3,275098,209282,5
7,16,185157,149757,4
7,95,32142,26622,7
7,117,45474,6675,18
7,118,209581,123479,11
8,3,161867,160359,6
8,16,311061,315423,4
8,19,206257,206922,5
8,38,122460,126152,5
8,51,729761,701400,5
8,51,121302,116341,10
8,58,372823,195091,4
8,67,251108,270495,7
8,68,201822,170201,6
8,73,9297,19596,4
8,74,28200,12602,13
8,119,395659,416110,2
8,120,272070,234047,4
9,16,206408,184057,3
9,16,234572,263628,9
9,17,704392,713007,4
9,19,90504,87551,8
9,22,92100,94988,6
9,60,319927,268422,5
9,67,831452,775278,3
9,76,70320,57397,8
9,82,73075,72931,5
9,89,65790,56251,5
9,118,447818,128102,9
9,119,344909,150028,9
10,5,179970,161308,9
10,6,78264,163264,6
10,101,604825,46093,8
11,8,46736,26002,4
11,16,96614,79917,8
11,17,143052,85099,7
11,43,526925,527419,5
11,77,311027,328395,3
11,106,182028,139403,7
11,111,250097,309910,5
11,113,26295,41214,4
12,3,51412,62548,10
12,5,239682,98591,15
12,29,24423,6764,27
12,35,249166,324773,4
12,49,355709,533139,4
12,60,331175,365034,6
12,70,18199,5904,5
12,107,303715,428190,4
12,115,18905,30062,7
12,127,229347,272379,6
13,16,61587,59057,7
13,20,341393,291664,5
13,40,298905,221779,7
13,70,174615,149678,5
13,96,462336,486083,4
13,102,385283,293023,6
13,102,61040,62602,4
13,106,454800,364750,3
13,113,512537,295893,5
14,16,246582,263023,4
14,18,286967,340497,5
14,60,683851,525621,4
14,66,229694,23209,14
14,72,72720,56898,12
14,90,298097,227760,5
14,92,180722,316964,4
14,96,332443,470900,5
14,116,301250,246124,5
15,10,162154,140150,4
15,18,127484,149075,5
15,36,124057,86280,5
15,77,102064,86622,5
15,91,242338,353036,4
15,103,274319,207774,3
15,118,210845,156427,5
16,32,406702,356845,4
16,50,213433,109045,7
16,62,265942,37547,15
16,63,253319,82519,15
16,65,263199,221660,4
16,66,330784,153167,10
16,91,211774,543489,5
16,92,205448,196565,3
16,98,69138,70976,3
16,99,239176,262486,6
17,16,426904,324777,5
17,16,739621,351890,4
17,36,73393,51407,6
17,45,191505,73675,5
17,59,220941,219213,6
17,60,93206,33864,5
17,60,66798,115822,13
17,61,287208,589673,4
17,62,513772,230274,12
17,63,337014,275627,8
17,64,158196,182939,4
17,65,310234,252328,8
17,66,213846,83545,12
17,97,32968,44667,4
17,99,109473,59488,5
17,100,24910,10342,15
17,124,356913,324945,3
17,125,160702,75022,6
18,15,45348,47531,5
18,60,129784,112230,8
18,62,536044,619020,3
18,63,212074,208636,4
18,64,186813,73369,9
18,65,137514,117015,8
18,66,311234,386772,6
