x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,120,11717,2104,27
9,116,10344,785,22
10,114,2440,449,166
10,116,3255,2615,39
10,117,7309,792,38
10,120,12780,2064,30
11,117,6104,1562,211
11,118,7669,1108,125
11,121,9278,2068,29
13,120,13084,2080,24
16,67,8352,1519,22
110,55,7288,675,32
112,51,8485,639,29
112,54,7427,706,48
112,55,3109,780,28
113,54,8112,738,39
113,55,8676,794,38
113,56,1470,558,30
113,58,4402,385,21
114,52,8495,153,261
114,54,10394,2878,41
114,55,10523,777,36
114,58,17066,5357,16
114,59,10167,625,23
116,54,8298,540,41
116,56,18041,2797,32
116,58,4286,582,120
116,120,6878,618,119
117,54,13464,1223,37
118,116,18724,7435,36
118,118,3345,687,28
118,120,6212,768,27
118,123,16890,5153,20
119,118,11409,1248,47
119,120,8452,1021,29
120,54,5370,167,68
121,118,13513,3461,17
122,118,9193,543,25
126,121,7565,736,37
