x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,63,11058,927,31
2,67,40551,46915,8
2,72,10335,3111,24
4,71,106839,81885,18
5,71,75796,36973,17
5,72,197001,152831,18
6,42,251203,28417,6
6,46,27698,21905,14
8,43,204564,24909,5
9,83,29335,4522,40
10,43,34927,12417,7
10,45,83454,28097,6
10,74,188694,52695,15
10,75,67658,16826,27
10,119,9444,3077,626
11,79,9786,2451,24
12,27,95519,28600,7
13,43,265632,39218,7
13,95,160619,20558,11
13,96,42526,5654,33
14,45,67865,27324,5
14,46,37682,27639,12
14,89,1680,220,11
14,93,42419,17424,13
14,96,13995,15253,14
14,98,43844,24539,9
15,99,38275,34780,36
15,101,89016,84768,16
15,102,24478,2892,19
15,103,4429,996,10
16,103,94780,65016,17
17,45,36974,20568,19
17,83,32106,17562,9
17,85,321719,148279,12
17,86,73563,19243,19
17,87,75026,27436,19
17,88,36649,18529,37
17,89,15641,3019,25
17,90,14510,4044,32
18,43,27778,3103,19
18,45,288217,138820,9
18,46,6237,242,41
18,104,26935,2842,23
18,105,94091,20923,15
18,106,43467,20586,27
19,46,113363,57411,11
19,49,91743,16565,57
19,50,45179,46293,10
19,86,136695,35793,19
19,87,100849,42582,23
19,105,49766,11557,88
19,106,100809,19686,15
19,107,19041,1676,17
20,4,30873,2878,16
20,5,11429,2840,30
20,9,68685,19106,79
20,43,16652,15837,18
20,51,11826,602,26
20,54,11766,740,32
20,86,637886,471421,9
20,87,138835,66147,20
20,93,16263,1730,40
20,106,49288,24609,14
20,109,13456,2686,32
20,126,77715,51300,14
21,8,57059,11155,25
21,41,14506,15824,23
21,42,103023,51954,28
21,43,74812,20074,13
21,48,27347,3702,14
21,56,247768,29392,46
21,86,95898,112191,21
21,87,325009,145026,17
21,107,30142,2879,17
22,40,47771,4584,19
22,41,10172,657,13
22,51,27057,7585,36
22,55,1291,2929,623
22,89,100231,128151,13
22,113,28829,2949,20
22,114,30744,2969,18
22,123,22743,2774,18
23,1,26425,15135,14
23,2,97840,28972,14
23,59,11216,4596,606
23,87,90358,20795,26
23,94,2303,480,110
23,112,121078,30411,29
23,123,52256,19322,11
23,126,103579,55760,32
23,127,100765,76580,16
24,2,51830,10988,43
24,5,27925,2874,31
24,8,27547,2868,8
24,11,36550,11375,32
24,27,238041,9812,74
24,39,31416,4919,13
24,86,88336,23022,25
24,89,449777,281166,16
24,110,531503,229565,16
24,111,137035,55502,17
24,114,32185,8182,18
24,115,133936,42195,16
24,125,71957,18999,24
24,126,77956,45184,10
24,127,262048,150425,9
25,12,23452,3842,32
25,14,75426,19917,30
25,34,623,305,49
25,35,60771,20253,14
25,40,11070,834,16
25,85,85965,20186,15
25,96,1360,348,102
25,117,23789,3006,18
25,122,89864,16829,22
25,123,81101,24680,33
26,3,26181,2234,18
26,4,101939,5951,45
26,14,26581,6521,34
26,15,58761,8015,52
26,27,44671,2845,74
26,40,164822,104857,26
26,90,27969,5212,20
26,119,385437,256918,17
26,120,172898,113425,12
26,123,58341,12292,17
26,126,8155,9769,5
27,3,19243,15064,19
27,4,50399,8523,52
27,5,51676,8834,17
27,7,22595,2336,25
27,9,16632,1456,16
27,118,120049,20384,9
27,119,31866,19559,26
28,2,22417,1866,24
28,3,51493,19430,23
28,5,11615,2318,69
28,7,21005,3114,26
28,9,12293,6764,39
28,10,11859,3091,27
28,12,22114,2509,37
28,14,33582,12761,26
28,40,310169,121215,18
28,41,57055,35779,12
28,42,30267,3105,17
28,89,59898,16692,19
29,5,17377,6781,17
29,7,11827,4000,23
29,8,61134,12878,55
29,9,94099,19960,16
29,10,65592,5933,47
29,12,34529,4688,38
29,38,21013,4308,32
29,39,17668,8095,21
29,40,31279,15733,12
30,11,43993,35420,16
30,12,25613,20794,18
30,14,17290,3496,30
30,38,276078,192502,9
31,10,34991,4860,19
32,0,31691,11983,35
32,10,1560,896,38
32,11,19148,2569,35
32,12,34256,3426,24
32,14,12013,2348,31
32,34,27909,6243,617
32,36,63226,73722,104
32,38,261657,213253,14
33,11,29814,2544,24
33,12,9326,1977,30
33,14,26782,5036,29
33,38,397765,301705,14
34,1,24505,14267,34
34,17,941,2990,47
34,18,25626,2949,17
34,94,6758,2959,16
35,18,25815,5580,27
35,19,31740,8810,30
37,17,11643,2666,42
37,18,21728,14018,45
37,19,7546,894,38
37,20,37545,12833,27
37,81,17756,3035,19
38,18,13060,248,45
38,19,14511,2787,18
38,35,19515,33379,20
38,50,85392,18030,74
38,65,155086,15209,46
39,0,14886,17084,19
39,1,58066,16533,34
39,2,63221,49656,12
39,3,50083,14178,34
39,23,93668,20243,13
39,80,27852,4336,16
39,82,26620,2981,26
40,0,20045,4565,31
40,1,66741,15877,17
40,2,30065,13133,66
40,12,13047,533,35
40,35,188988,122125,19
40,36,5499,2793,29
40,56,20491,2689,32
40,58,967,3399,63
40,59,17644,6315,115
40,64,23097,12177,73
40,65,15554,2750,68
40,81,8628,1536,25
40,83,27314,2307,41
41,3,19687,11230,23
41,4,25793,12578,27
41,5,17717,4041,40
41,7,29657,9243,27
41,15,28528,2904,21
41,35,307286,135633,19
41,53,89605,13112,17
41,54,19009,979,22
41,55,61676,14072,43
41,56,30129,5210,23
41,70,18306,7662,67
41,83,26264,2894,17
41,85,26207,19129,12
42,1,62855,26351,20
42,2,58210,11537,47
42,9,14583,1708,30
42,83,66849,20965,14
43,2,31074,2794,15
43,3,90721,17371,24
43,4,29227,6345,48
43,5,36463,12201,33
43,7,38081,10035,38
43,8,19931,2658,38
43,22,30115,2930,16
43,54,65638,17571,15
43,55,32790,8011,13
44,1,21318,2869,27
44,3,30230,3169,40
44,4,20868,3886,19
44,7,28749,2983,28
44,8,51553,11089,33
44,9,30437,11262,28
44,10,7361,1467,29
44,11,27011,4364,25
44,31,5249,1845,64
44,35,484595,270949,20
44,50,30935,2881,17
44,51,22731,2514,32
44,53,14216,2177,33
44,54,15961,1562,21
45,3,35616,4845,29
45,4,49301,4860,29
45,5,24350,3113,244
45,7,11463,2734,28
45,8,14784,1802,60
45,9,32037,8732,50
45,10,92610,9697,41
45,14,6302,1271,40
45,32,978,559,52
45,53,150310,18282,16
45,78,548887,269685,18
45,82,101749,21052,13
45,85,125139,107275,17
46,10,31097,2842,15
46,14,39574,39464,23
46,41,72016,18802,20
46,43,87821,18007,14
46,45,22161,8285,16
46,46,14552,1618,25
46,47,30428,11297,14
46,49,93107,20668,9
46,50,30150,2913,18
46,51,12433,2498,176
46,74,6883,1658,33
46,77,123407,99073,18
47,4,3971,2778,55
47,5,19882,2543,30
47,7,6886,1319,19
47,16,16474,3049,31
47,23,2441,162,41
47,41,86071,45824,21
47,42,56654,14761,20
47,43,97672,38462,14
47,45,124069,49828,17
47,46,74417,34065,15
47,47,110060,19396,17
47,48,76984,24462,13
47,49,58050,16534,17
47,50,38737,14078,25
47,77,97827,82089,13
47,78,107095,87012,17
47,91,30362,2885,15
48,7,17177,2880,19
48,9,9869,6060,59
48,46,155729,83102,16
48,47,208975,115647,13
48,48,138030,55143,15
48,49,58714,16329,17
48,50,49723,10584,18
48,51,18346,3290,41
48,78,94618,93991,14
48,79,22438,43661,15
48,80,118572,110978,8
49,16,18301,6022,25
49,17,14351,4860,45
49,41,72696,76712,8
49,42,150360,74071,28
49,43,131648,78916,17
49,45,72997,17089,22
49,51,59154,11029,17
49,80,102390,93415,9
49,89,93214,20237,15
49,90,95301,19269,19
49,91,16488,2257,22
50,40,68844,58276,6
50,41,33140,20746,13
50,42,96420,39227,16
50,43,39157,16637,12
50,45,72936,36908,25
50,48,189440,90858,9
50,49,163290,91152,14
50,50,52630,18684,29
50,75,34512,5563,38
50,82,91944,48213,10
50,86,185432,146939,8
50,87,92253,82771,22
50,88,301390,273372,17
50,90,43069,19207,20
51,39,32538,11551,26
51,40,45642,14112,18
51,41,83580,43587,25
51,42,175790,103567,13
51,45,319322,153668,10
51,46,39977,15270,17
51,47,31133,13587,17
51,50,42217,15553,15
51,51,41842,16874,20
51,88,111992,84889,17
52,27,227742,19726,51
52,38,26985,20356,6
52,46,65985,14962,28
52,47,36423,16527,28
52,49,22025,15320,13
52,50,61069,15852,14
52,51,96641,51679,16
52,53,146046,85668,15
52,79,125953,129509,8
52,80,137237,121119,17
52,86,86907,85513,9
52,87,104907,79504,24
53,38,7115,36692,19
53,39,32645,12052,20
53,40,24837,11568,35
53,41,77270,37738,14
53,42,22901,7884,23
53,43,35462,18275,16
53,51,101169,53526,19
53,53,127241,130824,22
53,56,64247,14327,14
53,59,30703,2803,17
53,81,55784,19719,17
53,86,315875,219063,16
53,87,140163,91638,17
53,88,150652,184674,4
53,90,5710,101,66
53,93,79393,20312,15
54,8,25558,1738,628
54,33,4930,16719,16
54,38,36066,37165,7
54,39,45177,21017,20
54,43,17606,5946,22
54,46,113583,20028,14
54,47,30314,6843,13
54,48,27540,7401,15
54,49,59681,14476,24
54,50,56298,9673,13
54,61,29543,2909,23
54,82,37378,25679,15
54,85,105861,63169,21
54,88,170284,91664,26
55,7,2912,1173,18
55,39,42871,10177,10
55,40,90571,2592,39
55,45,29079,9997,12
55,46,8875,9662,33
55,49,31100,10471,20
55,50,348716,226176,11
55,51,59366,17650,11
55,53,14120,9455,22
55,88,47321,56300,4
55,89,334348,289852,12
55,90,252328,194595,8
55,93,88390,19480,15
56,33,73249,80131,95
56,35,76368,28825,13
56,36,31544,16779,23
56,38,38131,21811,23
56,45,15477,2757,19
56,47,130170,204582,10
56,48,52890,30118,16
56,49,282015,240439,15
56,50,233836,145747,17
56,51,40404,11651,28
56,53,73649,57859,10
56,54,22278,7122,17
56,59,27549,2917,18
56,79,107094,96696,9
56,80,9636,563,37
57,35,42581,12374,15
57,36,35155,12401,22
57,38,30899,14681,10
57,39,40446,24944,12
57,40,26900,8451,28
57,41,30023,8428,62
57,43,10422,9897,30
57,50,67291,14629,18
57,51,67143,11095,17
57,53,61196,16846,19
57,86,6387,876,54
57,90,303835,111765,14
58,35,72554,19911,18
58,38,35236,20048,12
58,39,27267,6370,6
58,41,11188,1472,68
58,42,28818,598,392
58,49,217,1228,34
58,56,13999,3790,32
58,67,26690,2824,20
58,96,96209,20340,18
59,39,52250,12859,44
59,40,26769,13095,40
59,45,31492,6667,24
59,47,8550,4575,18
59,48,21023,2484,10
59,50,61982,10341,17
59,51,81161,19546,16
59,53,69622,15955,15
59,55,21215,17650,21
59,95,76915,16319,18
