x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,73484,23478,16
0,14,60704,22069,21
0,20,57358,26675,7
0,23,88758,37471,14
0,40,57870,22606,8
0,42,131611,116211,6
0,49,7092,12061,68
0,72,18364,4299,10
0,75,56583,10741,6
0,81,65716,37410,10
0,82,235283,42303,9
0,83,89692,34267,15
0,84,83354,37058,14
1,18,214555,41101,7
1,19,337669,111355,5
1,20,51121,18828,11
1,23,118112,27327,11
1,24,581345,47095,11
1,25,47316,41033,16
1,26,143686,45966,12
1,41,103521,25107,17
1,42,101048,47010,8
1,56,72488,33824,16
1,97,334558,28039,25
1,124,39482,1834,13
2,1,78739,29632,10
2,2,168027,73346,17
2,13,100167,38785,16
2,14,46918,13477,17
2,15,55042,15926,11
2,16,111518,26391,11
2,23,284828,37590,15
2,24,213038,37149,14
2,27,74629,39414,14
2,28,83853,42698,10
2,75,126280,38976,12
2,76,335800,27190,15
2,80,200429,54402,8
2,81,241343,42117,15
2,82,56784,12520,12
2,83,270687,24632,11
2,106,52809,5161,8
2,121,45123,9399,11
3,14,28835,14130,12
3,15,85984,33876,10
3,16,93308,36102,11
3,17,129300,22970,15
3,18,69551,20148,12
3,19,110511,40973,9
3,20,188817,29157,14
3,22,244274,42310,11
3,30,41902,23814,11
3,31,86608,28839,23
3,41,304494,54062,10
3,62,280532,23328,15
3,63,27633,11037,19
3,64,814886,53951,16
3,75,244035,36330,14
3,76,136222,13326,32
3,106,439583,358170,6
3,121,292053,384254,8
4,1,71614,20221,16
4,16,111341,27313,9
4,17,93653,22744,12
4,18,6582,2203,23
4,19,265189,42827,7
4,20,54539,11609,10
4,22,181608,33961,23
4,23,287622,37142,16
4,24,93185,18738,12
4,27,58507,11286,9
4,56,53831,10733,13
4,63,60538,28123,13
4,64,70472,27555,13
4,106,64542,19361,15
5,0,25482,5123,10
5,17,94960,24309,12
5,18,216829,12498,12
5,19,1851,1136,9
5,20,124298,32439,14
5,22,123355,41146,11
5,23,186845,31226,14
5,24,152526,39084,9
5,62,63692,23664,14
5,64,137519,41204,14
5,66,34291,9742,10
5,68,30419,5955,12
5,70,43954,7134,40
6,9,22474,8163,22
6,10,291821,45983,13
6,12,38969,9067,18
6,14,196556,42014,18
6,22,29430,19853,16
6,23,234701,29943,21
6,24,48133,17233,11
6,51,345230,29692,28
6,52,50217,48231,14
6,67,95202,31184,10
6,68,117499,30582,10
6,69,221813,26591,17
6,70,68943,17490,48
6,76,17433,3981,9
6,124,10497,703,34
7,9,178865,29299,15
7,10,117618,40686,6
7,11,124442,43436,7
7,12,86351,30044,12
7,13,161919,45216,11
7,14,235539,38933,12
7,15,54657,20378,11
7,18,134560,25562,13
7,20,69041,22631,16
7,42,143434,157610,13
7,43,104113,38852,9
7,50,116128,25402,97
7,51,129737,37765,8
7,52,181217,108283,9
7,53,195780,115317,12
7,62,117885,29702,9
7,63,249971,36301,10
7,64,99059,18596,7
7,66,133990,34400,9
7,74,25109,4850,16
7,75,20389,7189,25
7,76,75265,16771,10
7,77,42922,4826,9
7,106,17360,7309,26
8,9,103121,34806,12
8,10,163430,32674,17
8,12,72764,17638,10
8,13,259918,59124,9
8,14,286858,41730,12
8,15,115162,27500,11
8,16,142572,19084,16
8,17,69512,31698,12
8,18,186033,39349,10
8,19,86882,30056,10
8,20,14338,33664,14
8,22,108630,29181,21
8,23,62895,25371,16
8,24,63136,16927,10
8,42,12624,10964,9
8,49,53477,25806,13
8,62,171162,33020,23
8,63,67589,29044,11
8,64,231674,41785,9
8,65,105512,51005,9
8,66,251325,38853,13
8,67,189361,43159,19
8,68,51481,19667,21
8,69,66075,26870,14
8,70,92744,29201,14
8,84,52062,38940,6
8,101,77312,8603,8
8,106,73453,29562,13
8,107,60305,6242,21
8,124,283680,46806,10
9,3,201830,41569,15
9,14,122639,48078,9
9,15,200848,31034,12
9,16,201623,25819,13
9,17,173497,26173,14
9,18,109605,24755,14
9,19,237297,34954,10
9,20,54795,55620,10
9,22,225068,19839,13
9,23,112776,22489,16
9,24,114057,26146,14
9,25,51838,12843,16
9,26,217793,59668,6
9,49,168210,41902,11
9,50,133943,64583,6
9,51,196322,36412,19
9,52,77679,64168,11
9,67,43558,9794,11
9,68,366853,53586,12
9,72,13191,2373,25
9,74,72295,29513,31
9,89,61697,37195,8
9,106,34924,11723,21
9,113,45570,5340,9
9,115,94263,51049,6
9,116,155931,40718,8
10,6,147937,35566,10
10,7,40313,19356,15
10,9,42838,10015,18
10,10,84180,29818,22
10,12,65038,59816,10
10,13,179770,36866,9
10,19,120381,29090,11
10,20,219379,28813,10
10,22,145075,23631,12
10,23,180369,28150,14
10,24,40609,26627,12
10,25,62891,26066,14
10,27,6774,3548,16
10,30,96126,9286,6
10,43,305877,150971,6
10,44,189922,161913,5
10,45,431434,163364,4
10,47,95643,77338,6
10,53,52894,53874,12
10,113,124155,36736,20
10,115,74481,18378,24
10,116,29884,12797,21
10,123,73798,27710,12
10,125,24121,8812,26
10,126,69534,7246,10
11,5,65950,24786,12
11,6,186633,41113,7
11,11,82912,21564,14
11,12,47433,5053,21
11,13,382561,37235,10
11,14,246943,42534,13
11,15,41021,9690,9
11,16,142346,39953,11
11,17,259690,35260,12
11,18,149460,17450,13
11,31,11492,1832,23
11,32,27006,18257,15
11,35,22283,7158,16
11,116,37242,1772,8
11,124,44397,21959,12
11,126,26221,7374,25
12,0,85772,36071,8
12,7,174246,26534,12
12,11,161295,32394,14
12,12,128217,40433,9
12,13,70773,16622,11
12,14,143294,30014,18
12,16,31150,8602,31
12,17,123296,43384,11
12,18,175659,40333,11
12,19,234457,42424,7
12,20,48453,40684,5
12,22,41042,33848,19
12,23,40297,20873,14
12,30,244029,21873,10
12,32,148178,22951,26
12,43,246434,127793,9
12,44,331251,221951,6
13,0,46171,24464,33
13,2,47941,13672,12
13,4,11868,36100,14
13,5,82223,24443,13
13,6,47574,21177,15
13,13,206511,29411,11
13,14,175075,35699,10
13,15,183251,42396,15
13,16,157781,16072,11
13,17,156466,29825,16
13,18,147442,31141,28
13,19,175042,28894,12
13,20,44700,34284,12
13,22,31333,19309,35
13,23,104963,28922,12
13,24,16540,8763,22
13,36,194193,61761,8
13,37,13357,8971,5
13,38,83986,18048,8
13,39,409154,52494,13
13,40,33567,25196,11
13,71,217795,41932,11
14,3,90214,34846,10
14,4,27282,35997,12
14,5,152958,28058,11
14,6,205441,21869,28
14,7,248520,38629,11
14,11,216830,34596,9
14,12,218686,29376,11
14,17,128538,27814,41
14,18,93238,23203,14
14,19,118386,70255,12
14,20,167164,46205,11
14,22,96893,39608,12
14,23,127989,33105,12
14,24,151222,37556,17
14,28,89845,85647,27
14,29,178736,40060,14
14,30,175128,34537,14
14,31,191432,37325,12
14,32,113556,37444,11
14,34,64863,26185,15
14,35,91327,31255,10
14,43,53982,48489,12
15,3,50289,28196,10
15,4,120132,30917,12
15,5,142067,28785,18
15,6,80581,23006,9
15,7,135509,23806,16
15,9,25073,8921,92
15,10,81280,33138,14
15,11,184231,35267,18
15,12,185838,41823,9
15,13,176416,35417,13
15,14,171763,48725,9
15,15,137337,22687,12
15,16,173937,54902,15
15,23,310391,41545,12
15,24,43433,35929,33
