x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,55298,10135,16
0,106,100266,38005,8
0,107,159922,35928,19
0,108,209370,52775,12
1,76,102321,31708,15
2,81,142223,30656,9
2,82,49313,10880,12
2,83,175005,43412,6
2,84,19663,28446,9
2,113,15856,10334,14
3,54,50455,9150,11
3,55,39709,4758,9
3,76,25835,4394,23
3,77,53781,22350,34
3,78,41376,19069,13
3,79,125426,35662,12
3,80,225269,33073,14
3,87,49163,11514,10
3,112,193830,32791,13
3,114,123879,36242,15
3,117,6960,613,23
3,127,74019,39307,10
4,56,16482,4473,20
4,77,91810,39789,10
4,81,218322,41553,19
4,82,94384,24759,11
4,83,514348,46853,12
4,117,1332,1121,22
5,55,27534,6715,16
5,56,50971,9884,10
5,57,43468,9781,9
5,80,182871,42359,14
5,81,46179,15778,15
5,82,103595,75837,10
5,89,87161,19866,16
5,91,9264,16041,15
5,112,68748,20930,11
5,113,230109,45740,12
5,114,124821,30217,22
5,115,84335,41943,10
6,68,2215,1183,25
6,80,208816,37553,10
6,82,59209,39852,6
6,83,86601,39097,14
6,88,337099,41730,11
6,89,196752,34594,13
6,90,107881,32688,12
6,91,101076,37007,10
6,112,249841,29185,12
6,113,208936,32615,10
6,114,102268,32190,12
6,115,30627,25094,13
6,116,201780,29496,48
6,117,187274,27085,12
7,23,49931,21576,18
7,47,112127,43934,102
7,89,307714,17116,10
7,90,90904,52041,6
7,110,76404,32909,13
7,112,32184,20029,18
7,113,138577,36517,13
7,114,62037,26426,9
7,115,168258,25537,11
7,116,308941,42915,13
7,117,95313,34098,15
8,77,68851,28371,13
8,78,365423,38916,10
8,79,112537,25507,14
8,80,62736,24924,12
8,81,205978,37442,17
8,82,99620,38170,10
8,84,191995,33927,9
8,114,49341,11030,8
8,115,124932,28137,14
8,116,140552,25688,11
8,117,98350,34154,12
9,40,43707,7449,11
9,41,41563,7817,12
9,81,78703,43072,11
9,82,123454,32754,10
9,83,196017,23005,37
9,85,36095,12195,24
9,87,27227,5341,13
9,96,36776,14245,44
9,97,41106,5800,15
9,98,27106,8742,13
10,12,69330,34856,9
10,13,41034,21525,9
10,14,68714,23463,19
10,18,104793,42719,9
10,24,133259,36029,11
10,40,24441,5590,14
10,41,22758,4403,9
10,84,100856,38442,10
10,87,255202,33887,8
10,88,189425,34324,85
10,89,51389,14605,13
10,113,23734,11748,21
10,116,334907,40960,13
10,117,97223,21279,17
10,127,69588,41016,10
11,14,217367,43424,12
11,18,35639,9279,8
11,26,101454,39901,11
11,89,107757,39385,13
11,98,34824,4589,10
12,12,67897,27831,9
12,13,75290,21515,8
12,28,78258,23053,21
12,31,11980,7141,11
12,53,188775,92903,8
12,54,550,442,699
12,104,40984,6550,9
12,105,57159,828,7
12,124,79927,33604,12
12,125,85448,42993,8
12,126,90352,26657,13
