x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,14029,7323,17,1,1
0,21,74987,88865,13,9,1
0,29,30608.5,58765,8,5,2
0,30,72159,73730,3,3,1
0,37,30376,26778,4,1,1
0,38,130413,301526,5,5,2
0,40,81661,162686,6,3,3
0,49,92528,85626,3,1,1
0,96,8566,12709,8,1,1
0,109,2874.5,758,42,2,2
0,115,24296.666666666668,60251,52,11,3
0,116,19190.5,45001,19,6,4
0,117,167882,101130,9,3,2
0,127,40814.5,37206,35,6,2
1,13,273348,301755,7,2,1
1,21,24060,24342,13,2,2
1,37,10448,16387,4,1,1
1,79,23518,33590,14,1,1
1,89,49294,52535,14,1,1
1,117,72921,70328,6,12,1
2,16,186237,498673,16,3,3
2,22,31956,39742,13,2,1
2,34,87180,83125,3,1,1
2,40,12042,14429,8,1,1
2,53,10342,24763,12,5,2
2,87,37914,86152,18,1,1
2,88,45401,51613,20,1,1
3,2,28156,38887,7,2,2
3,10,87997,46210,13,1,1
3,16,73230,172012,15,30,4
3,25,34552,41999,14,1,1
3,32,28124.5,63620,5,4,3
3,36,21713,11319,4,1,1
3,91,58932.2,354562,69,9,6
3,92,96974.8,468792,62,17,8
4,3,11742,32735,25,1,1
4,26,59114,54035,101,1,1
4,34,36699,129697,16,17,4
4,36,35405,7016,3,1,1
4,37,38333,20112,11,2,1
4,42,3001,1866,11,1,1
4,52,1677,659,11,1,1
4,88,51440,45317,19,1,1
5,20,18894.5,54411,16,15,3
5,21,35217,32413,6,1,1
5,26,88421,96258,15,2,2
5,27,71058,106322,31,5,2
5,30,98689,109094,6,1,1
5,35,94135,96714,5,1,1
5,36,60144.61538461538,1027352,58,294,22
5,37,42628.5,223809,15,63,13
5,87,51126,51719,10,2,1
5,88,27151,33345,15,12,1
6,0,69328.66666666667,187560,13,7,3
6,1,49836,50660,4,1,1
6,25,77504,79084,14,6,1
6,26,91391,631052,89,81,13
6,27,53429.857142857145,403347,88,22,10
6,29,39971,67331,27,3,1
6,35,89414,93347,3,1,1
6,36,62019,64294,27,3,1
6,37,53981.5,82807,6,6,3
6,38,266982,597142,8,3,2
6,56,23177,28034,15,7,3
7,0,38027,80151,7,2,2
7,1,79776.5,179788,8,3,2
7,3,44296,52283,4,1,1
7,7,94299,93692,9,1,1
7,22,17164,63442,15,11,3
7,25,84516,177351,27,14,5
7,26,86052.5,787251,95,46,15
7,27,118734,970672,59,68,26
7,28,365335,229225,2,1,1
7,38,148539,145303,5,5,3
7,44,31709,28161,7,1,1
7,47,28462,27012,9,1,1
7,67,60456,85921,12,1,1
7,113,3574,566,27,2,1
8,2,16688,32532,4,1,1
8,6,64257,26782,10,1,1
8,8,61779.75,267566,39,8,6
8,9,27048,35506,8,1,1
8,23,64133.5,173853,11,13,3
8,24,59589,86061,5,3,1
8,25,87293.77777777778,747174,110,50,16
8,26,106252.1875,1887968,205,51,26
8,27,62688.5,463624,53,113,21
8,29,73170.66666666667,285210,28,8,6
8,30,59504.833333333336,421142,50,20,11
8,31,45338,231600,29,6,4
8,32,21879,11382,5,2,2
8,40,19050,16844,4,35,1
8,68,9533,9367,9,1,1
8,123,12512,885,90,1,1
8,126,2273,602,33,2,1
9,1,56085,42755,8,4,2
9,7,86064,86203,7,1,1
9,23,2808,106,28,1,1
9,24,51095,48105,30,2,2
9,25,97073.8,1619345,193,361,81
9,26,80345.83333333333,1061788,150,147,66
9,27,41578.6,559541,193,101,49
9,29,238770,8194,64,1,1
9,32,26300.333333333332,75914,38,4,3
9,33,261588,283947,8,3,1
9,47,101501,102540,7,1,1
9,67,32132.5,55932,23,8,4
9,68,24497,18752,14,1,1
9,114,7183,705,26,1,1
10,7,40395.333333333336,66428,132,7,5
10,22,205790,193147,1,2,1
10,23,201515,423224,9,1,1
10,24,69681,79852,18,6,1
10,25,47126.818181818184,564258,104,30,20
10,26,128643.57142857143,869259,66,29,17
10,27,95041.66666666667,2040179,207,550,216
10,28,100958.4,914384,73,240,91
10,29,109217.6,341743,111,45,16
10,31,40164.666666666664,140866,64,9,6
10,58,38196,39640,12,2,1
10,61,102550,219499,27,2,2
10,62,71821.66666666667,434415,64,27,15
10,63,47899,66269,15,2,1
11,11,28579,50178,40,2,2
11,22,52864,41627,10,3,1
11,23,176775,202157,10,14,2
11,24,129280.2,860200,54,11,7
11,25,137768.33333333334,954833,58,24,17
11,26,113552.5,1518109,111,71,28
11,27,89745.71428571429,2060520,245,356,139
11,28,92253.6,2085341,218,935,263
11,29,86120.5,826437,148,59,24
11,30,33933.25,197413,51,8,4
11,31,35615,114731,37,8,4
11,38,90768,93790,12,1,1
11,40,29611,39664,16,1,1
11,57,39878,28470,12,1,1
11,60,15981,41167,10,1,1
11,62,109574.71428571429,761654,89,16,8
11,63,46300,53695,9,1,1
11,88,28468,30774,14,2,1
11,119,10848,912,26,1,1
12,0,17338,14915,4,1,1
12,24,114612.75,595887,32,5,4
12,25,104281.25,820997,44,7,4
12,26,90785.375,1621912,188,75,33
12,27,83450.91666666667,1082372,155,163,72
12,28,132238.57142857142,1561053,195,95,33
12,29,78703.66666666667,220831,69,19,5
12,31,37854.6,191280,86,10,5
12,32,49828,205783,54,14,6
12,58,30557,28349,9,1,1
12,96,12443,29668,13,1,1
12,121,7819.5,1881,41,2,2
13,11,81256,93495,13,2,1
13,21,27759,39811,3,9,2
13,24,20732,19690,23,1,1
13,25,104218.5,633264,24,11,6
13,26,82394,302039,37,21,4
13,27,81467.45454545454,1040025,146,60,26
13,28,40640.5,51711,27,3,2
13,29,252924,391819,4,1,1
13,32,62340.666666666664,502267,66,27,14
13,33,53672.545454545456,662939,110,65,36
13,34,32034.333333333332,150794,33,4,3
13,40,35299,23852,16,1,1
13,121,2713,427,27,4,1
13,122,9015,1278,171,3,2
14,6,39090,102740,30,8,3
14,7,54106.5,379910,60,22,9
14,8,52453,111592,22,3,2
14,9,38427,43439,12,3,1
14,10,71012,148085,21,3,2
14,18,70600,69919,3,10,5
14,24,17081,6143,8,1,1
14,25,65769.66666666667,158526,58,4,4
14,27,70847.1,816271,122,47,18
14,28,62307,213734,48,5,3
14,29,52584,88132,14,3,2
14,32,53878,111850,19,14,8
14,33,71721.25,926346,104,77,29
14,34,53227,196362,23,45,7
14,90,50937,51179,14,1,1
14,117,16847,14387,23,8,1
15,15,73358,74002,3,1,1
15,18,187585,244175,3,1,1
15,21,36212,90072,7,4,3
15,25,70639.25,247755,35,11,5
15,26,112158,548235,47,17,6
15,27,44009,123716,29,3,2
15,28,103209.57142857143,1053557,74,21,15
15,29,39725,48284,37,4,1
15,34,13166,5851,73,1,1
15,35,24618,16454,22,1,1
15,118,74216.66666666667,123853,24,39,4
15,119,24192,38038,7,1,1
16,4,93439,93849,7,1,1
16,25,107261,443175,19,6,4
16,26,67052,65073,10,6,1
16,28,43785,137035,38,8,5
16,29,72820.2,349567,73,28,7
16,30,15700,3235,17,1,1
16,32,54653,130324,28,2,2
16,33,31221.5,66455,28,9,3
16,34,210549,87305,14,1,1
16,37,31979,25683,19,11,3
16,42,43833.666666666664,138138,27,4,3
16,100,27810.5,70593,70,2,2
16,117,10659,808,45,3,1
16,118,5166,573,29,1,1
16,119,15499,961,37,2,1
16,125,5541,546,23,1,1
17,22,95007,105169,3,4,1
17,24,48779,9274,56,1,1
