x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,87672,94025,9,1,1
0,1,44318.5,75570,27,7,4
0,51,15427,16611,13,2,1
0,54,14854,782,36,2,1
0,55,55415,89793,23,5,3
0,65,11862,17516,29,2,1
0,123,7291,7589,23,2,1
1,37,11122,833,29,1,1
1,50,11883,3551,39,2,1
1,51,14885.833333333334,110943,317,8,6
1,52,28536.333333333332,87481,60,8,7
1,53,57731,37483,14,8,4
1,54,63978,38826,13,1,1
1,65,23324.333333333332,73748,31,8,3
1,74,3332,265,29,1,1
1,80,4781,627,22,1,1
1,82,39125.5,39795,36,3,3
2,50,14004,26166,126,3,2
2,51,54658.22222222222,346440,195,63,14
2,52,34780.57142857143,173741,153,75,11
2,53,74837.5,493141,86,7,6
2,54,29884,99763,39,19,8
2,55,47208,14833,11,1,1
2,59,6509,455,38,2,1
2,70,855,3639,33,3,1
2,79,5955,690,25,1,1
2,81,33530.625,170873,183,16,9
2,82,15361.6,59114,96,7,5
2,87,3999,657,35,1,1
3,47,8603.5,2532,123,13,6
3,49,5428,1291,55,2,2
3,51,47183.5,262750,110,58,27
3,52,50652.153846153844,474785,224,51,28
3,53,42878.357142857145,426944,470,67,27
3,54,50175.375,265439,94,31,17
3,55,82704,139588,47,6,6
3,56,7354.333333333333,1649,102,4,3
3,57,24509,21975,12,2,1
3,58,16065,14915,115,3,3
3,59,2311,523,38,1,1
3,76,6874,563,43,1,1
3,82,5233,694,32,1,1
3,83,3553,382,29,1,1
3,117,9137,684,29,1,1
3,119,16245,3916,28,2,1
4,51,33005.333333333336,34078,65,10,3
4,52,32546.5,312790,164,112,40
4,53,59332.45,694476,480,138,42
4,54,27222.6,168313,203,22,12
4,55,73444,200960,57,7,5
4,56,4648.5,697,71,2,2
4,115,6375,3645,24,4,1
4,124,27399,1295,33,1,1
5,52,7299.5,514,88,2,2
5,53,33950.6,181478,219,43,15
5,54,37561.642857142855,354618,287,77,30
5,55,36203.333333333336,85441,33,6,4
5,71,4093.5,1265,55,2,2
5,120,3079,6493,27,4,1
6,13,6380,785,25,5,1
6,15,53676,20429,5,3,3
6,46,9311,827,30,1,1
6,51,7701,43,310,1,1
6,52,132276,100937,19,9,1
6,53,60332.545454545456,495046,161,78,19
6,54,50482.333333333336,118576,61,29,3
6,65,6669,2835,37,3,1
6,76,3812,450,23,2,1
6,77,4502,1130,28,2,1
6,122,4102,319,73,5,1
7,50,6027,514,30,1,1
7,51,31977,33671,47,6,2
7,56,2616,15733,77,7,1
7,58,15477,2181,51,1,1
7,77,1006,3157,39,1,1
7,117,58821,49079,8,3,2
7,122,4904,303,112,3,2
8,13,15278,113,43,1,1
8,55,13274,46675,70,4,3
8,59,4450,527,30,1,1
8,83,16701,3652,77,3,2
8,116,13459.5,24103,29,2,2
8,117,35092.5,222071,101,13,11
8,118,19505,28777,6,2,1
8,123,33258.5,36515,32,11,2
9,50,25175,5012,33,40,2
9,68,8578,379,40,2,1
9,69,7608,460,44,1,1
9,80,4364,345,27,1,1
9,82,6164,229,86,2,1
