x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,15,51084.375,984227,83,126,41
16,16,46151,112234,9,2,2
16,17,86791.85714285714,387243,60,62,14
16,34,49226,46898,17,1,1
16,36,71057.33333333333,257784,58,7,6
16,37,65227,194208,71,12,5
16,62,4749,1845,670,3,2
16,111,10411,5560,16,3,2
17,9,44553.5,201720,21,12,5
17,10,49931.09090909091,579356,205,56,25
17,11,69200,1096576,138,100,32
17,12,36469,711390,127,171,46
17,13,18745.25,82217,26,33,5
17,14,17272,56130,13,15,4
17,15,25459,25610,4,12,3
17,62,28362,33998,6,1,1
17,111,31604,59619,25,7,4
17,114,28450.5,54218,18,5,4
17,124,510,157,696,1,1
18,8,69858,160130,8,2,2
18,9,50326.166666666664,552707,186,80,27
18,10,38002.42857142857,201305,117,26,11
18,11,61634.6,561718,57,30,15
18,12,60605.4,299549,29,40,18
18,13,66828.5,110310,10,3,2
18,14,29492,29817,6,1,1
18,37,23267.666666666668,65153,35,8,8
18,40,143185.875,1222042,64,20,12
18,49,46720,37684,10,4,1
18,61,31407,61839,12,12,2
18,110,29341,70021,88,42,11
18,114,45617.5,107366,22,11,7
18,126,6513,1567,608,1,1
19,9,80252.42857142857,1506886,79,143,56
19,10,86202,227899,11,11,6
19,11,68471.875,581580,40,34,19
19,12,65116.333333333336,412139,35,76,17
19,34,26126,20391,8,1,1
19,36,18401,16343,11,1,1
19,43,13392,12879,7,7,6
19,44,44341.666666666664,155195,31,13,4
19,118,3276,1694,39,3,2
20,8,96535.83333333333,575122,36,25,11
20,9,79198.57142857143,591385,38,74,24
20,10,71371.5,124840,13,4,2
20,11,59965.07142857143,847193,67,73,28
20,12,63010,53042,5,3,2
20,36,32930.5,193895,25,34,8
20,38,13501,13878,5,3,3
20,39,38431,39466,4,2,2
20,41,39621.333333333336,85466,24,4,4
20,43,68116.71428571429,520197,66,36,16
20,124,9039,2514,618,2,1
21,8,90711,552696,42,20,10
21,9,31274.333333333332,176387,73,65,25
21,11,24495.5,139740,12,14,2
21,32,81836,73771,7,1,1
21,34,17730,40143,22,5,2
21,36,29651,23693,6,1,1
21,37,112954.66666666667,285193,15,9,5
21,38,29207,32785,5,4,1
21,42,77919,201924,17,3,3
21,43,159131.83333333334,967962,59,21,9
21,116,11065,616,27,2,1
22,3,8800,57726,5,1,1
22,5,8442,17143,5,3,1
22,6,87962.5,356575,18,83,21
22,7,76309.1,711189,81,155,72
22,8,96412.5,331291,22,63,5
22,9,99949,150724,12,28,7
22,10,27571,37720,4,3,2
22,11,17472,54469,19,63,3
22,12,86163.75,640355,31,149,25
22,13,80950.2,751207,35,164,49
22,14,20467.5,29670,8,7,2
22,33,42874.666666666664,260717,30,13,11
22,34,26227.285714285714,188501,49,19,10
22,35,53071.88888888889,422565,46,40,11
22,36,89070.45454545454,899081,68,251,18
22,37,54969.76470588235,1172108,96,101,33
22,42,131384,500982,29,9,4
22,43,218771,162387,9,8,1
22,44,162700.5,263021,11,11,2
22,113,8127,10861,1044,4,4
22,116,10065,31855,78,2,2
22,126,10112,2359,649,1,1
23,4,72977.75,209336,24,29,15
23,5,85541.95833333333,2177878,257,740,266
23,6,74631.55,1823116,138,221,123
23,7,65275,272323,19,13,6
23,8,82033,84876,4,2,2
23,9,36389.375,330114,74,14,9
23,10,65844.2,799480,75,65,29
23,11,46260.57142857143,303067,24,22,12
23,12,46046.2,520302,34,33,21
23,13,45451.3,481442,36,54,16
23,14,64346.63636363636,833647,90,50,25
23,32,51043,108759,11,2,2
23,33,27891.454545454544,305174,64,37,23
23,34,45278,936955,62,35,16
23,35,27297.25,118516,23,16,5
23,36,69645.05882352941,1420857,127,77,31
23,37,62894,530535,100,20,7
23,38,31236.75,134510,19,32,5
23,113,21549,2547,599,1,1
24,2,52030,22679,8,2,1
24,3,89209.625,632803,86,32,15
24,4,61402.125,490479,195,64,28
24,5,90889.71428571429,701716,35,47,13
24,6,86888,208767,8,14,10
24,9,126574.44444444444,1100718,37,64,22
24,10,40741.52,1040232,139,165,60
24,11,29901.36,806932,119,271,64
24,12,33868.2,781826,81,120,48
24,13,22540.833333333332,145256,25,19,8
24,25,5723,14080,83,1,1
24,31,62665.625,463312,40,25,9
24,32,36375.181818181816,418326,68,25,15
24,33,33581.57894736842,636833,110,81,40
24,34,20173,20278,5,1,1
24,36,22153,70002,20,34,10
25,0,43257,57400,8,5,2
25,1,53554.833333333336,360076,34,45,9
25,2,61809.2,664108,73,104,20
25,3,52199.85,1140291,128,393,63
25,4,86429.33333333333,230783,13,9,6
25,9,55697.75,204856,61,19,10
25,10,68123.6,1213949,114,296,48
25,11,51323.153846153844,708308,78,110,39
25,12,49069.52173913043,1213723,90,185,64
25,13,50025,29838,5,1,1
25,24,9374,10138,7,1,1
25,25,20258.5,58236,7,76,3
25,26,18325,18895,4,4,2
25,29,37125,76741,13,2,2
25,30,35485.63636363636,405193,83,49,16
25,31,24611.5,306027,63,97,21
25,32,22921.31818181818,574820,121,149,49
25,33,38628.1875,619329,110,38,25
25,34,12881,18500,5,14,1
25,36,48059,51747,4,22,3
25,37,38885,342403,43,26,16
25,112,71257,89096,8,1,1
26,0,76287.75,936818,110,213,32
26,1,57861.19047619047,1256493,149,150,51
26,2,103255.5,224017,12,6,2
26,3,52220.5,142207,10,2,2
26,9,31497,207396,85,92,11
26,10,68357.95,1171506,99,94,35
26,11,35085,31368,10,7,2
26,12,67360.75,495525,24,93,32
26,13,31937.333333333332,100426,19,23,7
26,14,75501.75,325495,32,29,11
26,25,68368,96580,4,1,1
26,27,60164,75891,4,2,1
26,31,11926.666666666666,53662,33,3,3
26,32,30460,64148,14,9,3
26,33,30470.25,136228,31,82,11
26,36,26696.5,168514,31,39,18
26,37,47025,301824,34,56,18
26,40,58607,54453,6,2,1
27,0,44009,33029,5,3,2
27,8,59147,232507,11,17,6
27,9,53217,51884,4,6,2
27,12,64456.22222222222,653173,31,121,35
27,13,32162.8,377032,49,68,17
27,14,65648.11111111111,437365,27,29,10
27,15,77571.25,299341,18,17,6
27,17,278,10462,5,2,1
27,18,34641.5,83896,22,7,5
27,20,26274,143467,29,37,12
27,21,25682.666666666668,131293,44,17,9
27,22,14144.5,20461,9,5,3
27,23,45511,630731,88,114,28
27,24,91374,363616,19,28,8
27,25,20010,20104,6,1,1
27,26,44559.5,117286,8,13,4
27,27,23204,42419,4,2,2
27,38,64649,59160,7,2,2
27,39,42987.333333333336,179200,22,40,8
27,40,178838.5,630356,34,6,5
27,49,22334,2440,649,1,1
27,93,7542.5,99612,35,13,2
28,8,59192.666666666664,218081,17,42,3
28,9,65033.125,1174302,140,134,35
28,11,45524.25,195169,22,16,8
28,12,55349.85,1153064,90,140,41
28,17,92272.33333333333,991457,65,110,30
28,18,98643.83333333333,1255855,47,86,20
28,19,111814.28571428571,946281,30,37,10
28,20,32232,176552,24,16,7
28,21,41491.666666666664,158356,21,16,4
28,22,46313,309006,25,16,6
28,23,70431.22222222222,664464,94,47,12
28,25,45758,213049,27,16,7
28,26,50757.5,101371,11,13,2
28,27,58134.5,284182,22,6,5
28,28,5717,7725,4,1,1
28,37,65119.333333333336,562904,29,4,3
28,38,36292,38888,6,2,1
28,39,32566,65880,15,4,2
28,112,6183.5,1969,201,27,4
29,2,49725.166666666664,339772,31,13,7
29,3,128237,776930,14,72,37
29,5,117965,503523,29,5,4
29,6,57839,21044,4,1,1
29,7,55649.8,269450,22,14,6
29,8,143124.5,322081,8,17,6
29,9,75452.73333333334,1379672,76,145,65
29,10,51889,215648,9,13,5
29,11,102701.5,830420,33,42,25
29,12,140050.0909090909,1534693,40,267,97
29,13,12094.5,63459,10,11,2
29,16,78953,524529,28,60,8
29,17,37920.166666666664,384233,32,13,9
29,18,50319.4,229893,17,45,15
29,21,25879.5,52339,9,3,2
29,22,25078,162132,43,41,14
29,24,78871,69839,5,17,3
29,25,47457.36363636364,474407,58,78,21
29,26,31906.6,447581,104,76,23
29,27,63670.75,492758,68,43,17
29,28,23280.5,118567,34,11,6
29,29,21813.5,104834,24,8,4
29,35,2677,19859,6,2,1
29,38,68119.66666666667,167300,27,10,5
29,39,19869,19738,9,2,1
30,1,66230.39130434782,1719966,184,276,62
30,3,158249.11111111112,1484925,41,457,163
30,4,312066,194257,4,1,1
30,7,57558.333333333336,192525,16,10,7
30,8,83516.18181818182,2195312,106,133,46
30,9,87945.90909090909,1108109,42,148,34
30,10,142631.875,1219588,30,170,70
30,11,110082.26666666666,1392262,56,796,195
30,12,66735.625,419011,35,54,16
30,13,64610.25,199567,52,22,7
30,14,59211.692307692305,705896,62,113,25
30,15,58374.19047619047,1944481,219,188,73
30,16,64104.75,1015409,59,88,33
30,21,36770.5,61208,14,5,2
30,22,54346.28571428572,362693,49,22,13
30,23,42744.63636363636,567364,113,32,16
30,24,63272.6,263014,42,28,10
30,25,27066,186301,33,46,13
30,26,44909.4,229021,26,15,8
30,27,29619.941176470587,502502,105,60,33
30,28,21969.083333333332,317317,64,34,19
30,29,47475,47631,6,14,1
30,40,48003.8,236903,43,33,10
31,0,66920,98611,3,2,2
31,1,85262.6,1404323,103,156,48
31,2,69894.5,142808,10,2,2
31,3,98917,130487,3,37,19
31,4,109211.625,921290,49,307,106
31,6,14205,50311,6,3,2
31,8,52853.46153846154,815981,55,57,34
31,9,55196.57142857143,1092224,61,108,33
31,10,62449.75,261472,21,20,9
31,11,41232.92307692308,525162,61,232,28
31,12,106059,698361,42,13,10
31,14,39123.5,249834,25,40,11
31,15,76627.5,1908300,133,144,55
31,16,71815.21428571429,1347627,50,165,46
31,22,63863.333333333336,176603,18,10,4
31,23,74419.71428571429,533915,51,14,9
31,24,35392,106243,18,15,6
31,25,9174,19466,24,2,2
31,39,62707,328549,28,4,4
31,40,20574,11762,12,5,2
32,0,636996,546669,6,1,1
32,1,108426.36,2804336,129,1318,518
32,2,127213.04761904762,2788971,82,2472,806
32,3,100993,1597372,199,536,192
32,4,137479.90322580645,4713451,118,3625,1385
32,5,90329.5,523474,18,20,11
32,6,91252.88888888889,823333,46,217,74
32,7,60773.565217391304,1507641,150,280,102
32,8,42274.4,438069,45,49,18
32,9,89104.13636363637,2121607,173,402,151
32,10,58689.4,608683,41,244,20
32,11,69205,68908,3,1,1
32,12,76303.33333333333,238767,24,14,4
32,13,44224.1875,845433,89,134,33
32,14,53029.71428571428,1160740,97,324,79
32,15,56653.230769230766,653993,73,49,30
32,16,63386,305987,21,9,7
32,17,32331,64278,9,5,3
32,18,82721,50722,40,1,1
32,23,23822.25,111312,25,15,6
32,24,31960.727272727272,446533,77,50,19
32,25,52871.5,62032,12,13,5
32,29,47137,101183,10,2,2
33,0,67100,554844,24,76,19
33,1,114196.23076923077,3165082,112,1474,551
33,2,115515.38461538461,3323598,120,1703,684
33,3,128384.20689655172,4020172,129,1987,705
33,4,128565.86666666667,4219868,146,3364,1004
33,5,230365.66666666666,3779108,72,640,228
33,6,108460.625,1819777,45,574,221
33,7,78033.35714285714,1167959,118,62,30
33,8,60448.27777777778,1166006,137,157,45
33,9,39810.705882352944,669103,128,71,28
33,10,34805.333333333336,154802,29,10,5
33,11,29645.666666666668,154845,20,16,4
33,13,68071.1,881632,65,111,30
33,14,62610.57142857143,403284,43,26,15
33,15,77620.66666666667,271363,19,13,4
33,16,69810.81818181818,735512,50,194,54
33,17,60899,91409,2,1,1
33,18,50812.5,545441,58,34,11
33,19,84963.5,157819,10,18,4
33,23,53599.666666666664,331646,104,23,6
33,24,27286.75,112658,36,12,4
33,25,21739.85714285714,160365,50,29,14
33,28,46455,44523,5,4,2
33,29,30063,36012,5,5,1
33,39,52617,96303,15,3,2
33,41,18285,9636,8,1,1
34,0,122302.5,1202733,35,126,46
34,1,88536.83333333333,2295093,149,556,209
34,2,106161.36,2815170,91,1084,374
34,3,117965.9696969697,4189839,128,2341,900
34,4,114922.84615384616,3109978,115,1652,482
34,5,73848.375,1176618,63,442,134
34,6,109131.28,3042374,90,907,318
34,7,98199.5,2026296,179,693,311
34,8,74278.76923076923,1214851,77,47,20
34,9,40528.88888888889,851390,168,109,36
34,10,44752.38888888889,823914,243,150,48
34,11,39535.6,419922,63,84,34
34,12,49079.555555555555,423725,82,67,23
34,13,91311.5,179303,11,3,3
34,14,71184,964044,102,126,37
34,15,14640,36113,18,28,2
34,19,43558.25,357429,37,24,13
34,20,36929.92857142857,600234,66,68,27
34,21,44835.666666666664,138423,12,10,4
34,22,27318,66611,9,14,3
34,23,29545.5,104093,23,10,4
34,24,24558.25,201589,38,18,9
34,39,56780.5,115020,14,2,2
34,40,31380.5,54288,16,19,9
34,41,19393,29266,23,21,4
35,0,114350.03333333334,3570164,137,901,370
35,1,117448.29411764706,1677931,132,420,126
35,2,92434.6875,3257168,176,1276,493
35,3,110856.95833333333,2781658,112,1262,522
35,4,115676.1,3720944,170,1398,455
35,5,113476.32142857143,3225442,102,1550,556
35,6,120806.42424242424,4288977,141,2641,948
35,7,84619.77272727272,2048114,103,1216,484
35,8,132696.5172413793,5011390,179,2819,1000
35,9,40834.07692307692,627475,168,70,26
35,10,42652.4,206093,50,41,11
35,11,23077,25464,7,12,5
35,14,29567.5,67135,11,7,2
35,15,51515,52130,5,2,1
35,17,46857,48340,4,4,2
35,18,42129.5,93214,10,9,3
35,19,50203.333333333336,381609,25,16,6
35,20,42067.25,104291,21,39,6
35,21,99338.5,354480,30,9,5
35,22,41672,91267,8,5,4
35,39,37962,39445,7,1,1
35,40,11492,9196,7,14,2
36,0,81676.46666666666,1881824,241,2092,781
36,1,78947.27586206897,2176693,243,1294,497
36,2,123752.06451612903,4242910,129,1349,564
36,3,125001.33333333333,3911012,130,1361,474
36,4,101310.1052631579,1962768,92,665,227
36,5,109405,2687857,75,1215,462
36,6,121836.63636363637,4411208,111,1986,769
36,7,59249.5,626978,43,43,30
36,8,144385.61538461538,2147880,51,42,26
36,9,22227.428571428572,215647,109,31,15
36,10,76583,62331,9,1,1
36,11,98987.5,994021,46,48,20
36,13,38922,48029,7,2,1
36,14,40272.5,97380,11,11,3
36,15,38483,86433,18,11,3
36,20,3455,4972,4,2,1
36,112,4810,5761,16,4,3
37,0,107854.91304347826,2069340,208,821,357
37,1,96994.22222222222,2598470,148,444,213
37,2,108104.5172413793,3403103,369,1037,441
37,3,101023.53571428571,3120492,127,758,381
37,4,138550.10344827586,4474391,140,886,378
37,5,121092.82142857143,3705292,123,972,418
37,6,115307.65625,3981752,117,1684,573
37,7,82025.9,1667362,66,386,144
37,8,116036.4705882353,2111205,64,353,168
37,10,137481.5,819881,49,19,13
37,11,121399.8,766115,28,63,28
37,12,34162.75,157604,25,18,5
37,13,16242,25172,8,32,4
37,17,33781,179209,25,28,5
37,18,37787.5,79055,9,5,2
37,19,54190,62601,34,15,5
37,20,91954,187445,68,2,2
37,22,19929,19668,5,1,1
37,24,54238.5,169170,30,5,2
38,0,78168.43333333333,2417253,243,818,320
38,1,65339.85,1293559,151,125,70
38,2,138603.89285714287,4319975,152,1942,811
38,3,123037.42105263157,2777990,78,687,274
38,4,125271.93939393939,4774037,157,1896,705
38,5,132807.3103448276,4215109,118,1326,545
38,6,140993.93333333332,4624633,139,2067,708
38,7,121799,3881190,103,2909,1133
38,8,121708.45454545454,2829470,116,1401,441
38,11,102197.81818181818,1648319,85,105,44
38,12,20038.5,38629,12,2,2
38,13,94208.75,324775,18,49,4
38,14,13168,14208,66,3,2
38,16,32872,45870,5,1,1
38,17,52385.625,534119,49,17,9
38,18,36772.5625,873924,84,101,26
38,19,34839.1,384957,194,41,18
38,20,36789.21428571428,547531,196,52,24
38,24,47923.5,95925,9,3,2
39,0,94465.33333333333,2361178,160,957,312
39,1,163317.16,4547240,114,761,352
39,2,155569.09375,5896185,133,1384,497
39,3,130301.09090909091,3279701,171,343,161
39,4,115232.2,3378878,133,524,214
39,5,136041,1645255,48,154,81
39,6,135859.125,3548716,116,1537,554
39,7,138649.85185185185,3370219,116,752,286
39,8,121990.23529411765,2183548,65,1201,478
39,9,24339,81073,67,15,9
39,10,161770.66666666666,331856,11,7,3
39,11,129681.5,1393498,34,185,73
39,12,87878.625,718899,81,93,24
39,13,35363.4,147379,37,14,6
39,14,55441.27272727273,698352,65,94,38
39,15,97674.90909090909,1210639,93,29,14
39,16,60277,203876,18,20,6
39,17,51382.28571428572,267424,43,33,12
39,18,106315.33333333333,699858,31,37,11
39,19,35126.8,169452,51,31,12
39,20,41542.5,69237,14,5,3
39,108,33155.5,77929,13,10,3
39,109,70482.85714285714,1032455,127,86,43
40,0,125982.51851851853,3638761,124,882,355
40,1,120838.88461538461,3437735,127,851,345
40,2,86762.78260869565,2088755,266,647,284
40,3,114400.5,405761,17,8,6
40,4,159595,3526526,80,512,211
40,5,169792.92307692306,2214737,69,404,152
40,6,27433.6,104667,25,9,6
40,7,116545.75,972994,23,100,40
40,8,128997.5,475595,16,24,18
40,9,52271,43782,4,1,1
40,13,54777.666666666664,142482,19,16,7
40,14,48132.3125,761808,109,113,45
40,15,70421.57142857143,502280,50,65,17
40,17,87716,94827,5,29,2
40,107,13019,17692,57,1,1
40,109,43017,64713,7,4,3
41,0,137469.7142857143,3100552,99,818,302
41,1,136880.1739130435,3358485,86,1039,373
41,2,112105.05263157895,2078710,133,207,107
41,3,20333,20342,4,1,1
41,4,105101.28571428571,934457,26,64,34
41,5,133845,405484,17,51,30
41,14,102083.33333333333,243029,18,5,3
41,15,70621.33333333333,203190,17,6,3
42,0,126830.03846153847,3532938,99,1255,430
42,1,133727.89655172414,4192601,125,1908,709
42,2,154670.88888888888,1444320,37,461,126
42,3,70000.5,1096927,168,130,64
42,4,130714.25,717762,20,81,26
43,0,129312.33333333333,1019420,25,221,61
43,1,36140.57142857143,251384,53,24,15
43,3,27418,28655,6,1,1
43,4,23797.5,210390,63,45,12
43,5,293842,236631,5,1,1
44,1,9203,19806,13,1,1
44,2,150753,2254411,61,523,222
44,3,92855,905275,27,84,35
44,4,14954,18541,7,4,4
44,5,132006.25,559257,17,39,16
44,6,75266.15789473684,1594108,87,383,80
44,7,107487.55555555556,1012203,49,78,33
44,8,100024.75,514741,17,15,8
44,9,107529,117073,4,20,4
44,107,1697,889,15,1,1
45,0,143017.5,625685,24,21,10
45,2,172553.14285714287,1296988,39,106,46
45,3,57157.666666666664,374524,16,31,15
45,5,111313.57142857143,863830,61,18,10
45,6,101803.6875,1695402,95,63,31
45,7,96063.37037037036,3025823,147,534,219
45,8,91624.78571428571,1308564,88,281,100
45,9,181158,81769,4,3,2
46,0,133905,591509,21,17,6
46,1,144197.41666666666,1761332,61,240,76
46,2,69137.28571428571,921163,104,105,22
46,3,85633.33333333333,401720,65,33,17
46,4,131971.5,484396,10,33,17
46,5,134161.45,2895875,66,557,231
46,6,88385.11764705883,1569428,128,100,39
46,7,95156.6,1965975,179,271,52
46,8,175960.75,1272768,30,19,16
46,9,140173.2,1872186,67,40,18
47,0,125864,188481,18,3,3
47,1,101176.85714285714,1254767,71,87,28
47,2,102673.28571428571,1687208,92,274,108
47,3,129403.125,998196,42,54,15
47,4,154236.5,622532,21,21,12
47,5,87923.18181818182,1766022,75,179,39
47,6,92610.3,1187821,70,66,20
47,7,129348.92307692308,2062043,59,80,24
47,8,78975,93923,5,1,1
47,9,142457,506079,10,38,10
47,11,96718.66666666667,328019,16,96,19
48,0,133069,1167130,60,37,13
48,1,90904.4705882353,1352098,98,111,53
48,2,103712.73333333334,1769807,130,329,39
48,3,76051.81818181818,1590363,203,142,52
48,4,45762.6,298241,25,18,7
48,5,78723.4,418192,40,17,5
48,6,115824,705119,24,109,25
48,7,200948.33333333334,537751,29,4,3
48,8,96474.25,669429,15,67,23
48,9,293385.6666666667,819375,20,27,12
48,13,63641.5,129985,10,4,2
48,14,28643,44643,7,5,2
49,0,107896.33333333333,392238,11,12,7
49,1,85477.5,1413859,93,225,59
49,2,77698.8,784764,60,70,25
49,3,80977.875,692832,40,46,18
49,4,102793,122225,11,6,3
49,5,68019,750951,89,50,25
49,6,45126.5,86374,12,3,3
49,7,21254,19792,5,1,1
49,8,126723,89973,3,5,2
49,11,93197,110021,4,6,2
49,12,78579,92721,4,3,1
49,13,27684.333333333332,88439,21,29,5
50,0,79664.1,945749,54,45,19
50,1,43919.4,228346,20,13,7
50,2,101359,99563,4,3,2
50,4,80970,451208,29,53,15
50,5,141748.07692307694,2057572,78,42,19
50,7,17588,71158,11,6,4
50,13,16654.5,102511,48,56,20
51,0,47711.5,92024,6,6,3
51,1,69632,209062,15,15,8
51,2,58682.666666666664,159248,16,7,4
51,3,236827,263577,4,1,1
51,4,95315,89238,8,13,2
51,5,65855,67982,6,2,1
52,0,106195.58333333333,1314128,49,65,27
