x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,10615,818,13,1,1
0,19,15247,4917,21,1,1
0,27,41098,4314,39,4,2
0,28,7093,737,12,4,3
0,29,30152,2856,7,1,1
0,38,3137.5,4777,55,33,3
0,44,24404,2293,5,1,1
0,55,17397,2446,12,1,1
0,58,51280,4941,35,1,1
0,78,7017,697,22,2,2
0,81,12273,688,15,1,1
0,96,2490,448,102,1,1
0,115,40292,8705,20,18,9
0,117,9390,9920,39,2,2
0,120,17475.5,2381,134,6,2
0,121,24621.5,3328,60,8,3
1,18,39963,4905,9,2,2
1,22,3904,323,46,2,1
1,23,19898,553,20,2,2
1,27,48264,4878,49,1,1
1,28,31165,4505,25,18,1
1,57,1907,408,37,1,1
1,71,45799,5017,9,2,1
1,74,2910,2470,16,1,1
1,79,15904,877,12,1,1
1,80,17999,1046,13,3,2
1,82,3438,216,118,3,1
1,85,15212,814,9,1,1
1,110,20261,2038,26,8,4
1,111,12571.5,1599,44,3,3
1,115,14031,2982,10,1,1
1,116,26442,2039,27,1,1
1,117,75138,216196,5,8,7
1,122,24524,2358,9,2,1
1,123,51286,9896,23,1,1
1,125,24432,3960,14,2,1
2,22,43486,4681,17,1,1
2,23,20272,325,9,1,1
2,26,42137,4936,9,1,1
2,31,43088,4796,12,1,1
2,47,1008,478,26,2,1
2,48,1491,657,15,1,1
2,68,10368,4773,17,2,1
2,72,5906,336,39,2,1
2,74,40834,19088,11,33,2
2,75,14054,627,11,1,1
2,79,49539,47439,7,1,1
2,82,36623.153846153844,66081,363,110,46
2,83,48184,5210,20,1,1
2,85,4422,560,42,7,4
2,97,29936,2831,210,3,2
2,110,4548,651,32,1,1
2,111,5894,812,26,3,1
2,112,21783,12110,57,5,4
2,113,49799.333333333336,22292,52,161,9
2,115,38270,9298,24,2,2
2,116,34310.666666666664,12767,106,24,14
2,117,53987.75,57415,84,24,5
2,118,25906.5,13513,57,13,4
2,119,26405,3037,19,11,5
3,15,22692,3851,219,11,4
3,22,10580,4618,14,2,1
3,25,3812,442,178,25,3
3,28,13027,481,14,1,1
3,41,18109,2496,27,1,1
3,50,14003.666666666666,3408,72,9,4
3,71,6612,195,38,3,1
3,72,16119.666666666666,9844,1013,10,5
3,74,43152.142857142855,30257,308,36,11
3,78,703,475,76,3,1
3,79,26776,5050,23,6,1
3,81,24330,3906,27,1,1
3,82,33012.857142857145,32342,118,92,20
3,83,23472.75,19913,80,58,12
3,110,23655,8309,14,1,1
3,112,45154,9294,8,1,1
3,113,14757,4398,69,10,5
3,116,29646.125,32334,173,85,35
3,117,36905.4,73436,113,40,10
3,118,30497,4081,22,4,2
3,119,19752,27327,16,4,2
3,120,8515,600,23,3,2
4,3,15824,736,13,4,2
4,13,10182,4874,12,1,1
4,15,7480.5,6760,166,7,4
4,26,34011,3034,8,2,2
4,28,18883,5275,74,3,3
4,41,19831.25,10084,208,20,6
4,44,48444,3851,19,1,1
4,55,1300,435,180,1,1
4,57,8773,736,10,5,1
4,64,6365,1432,53,7,2
4,71,1315,120,22,2,2
4,72,24410.5,20502,69,5,2
4,77,19266,15983,87,27,19
4,78,19813.666666666668,13579,66,53,19
4,80,13577.333333333334,4945,82,31,6
4,81,12598,6388,154,130,21
4,106,9868,2122,19,4,1
4,109,17798,2220,25,4,2
4,110,24751.6,13969,438,125,6
4,111,19749.2,15446,120,42,7
4,114,18346,9615,147,16,6
4,115,46604,21510,52,70,22
4,116,51662,114970,294,1292,437
4,117,50828.5,106528,277,202,72
4,118,27567.666666666668,12923,30,7,4
4,120,1926,447,26,2,1
4,123,1013,373,9,2,1
4,124,4487,324,9,1,1
5,5,17075,825,25,1,1
5,27,27305,8282,68,11,2
5,28,24519,1982,10,1,1
5,37,49933,10138,29,4,2
5,43,12683.6,7828,245,22,15
5,48,16829,3071,52,4,1
5,52,10139,572,33,6,1
5,57,24405,8242,31,15,4
5,59,8508,542,52,1,1
5,68,27545,3169,299,4,1
5,72,1102,69,21,1,1
5,74,54441,66265,23,18,9
5,75,54310.307692307695,98909,236,990,280
5,76,49974.2,42092,71,296,57
5,77,46976.7,58704,184,394,67
5,78,24685.5,19271,86,72,8
5,79,5505,729,32,2,2
5,81,15364,2493,37,2,2
5,105,29769.75,16559,82,53,23
5,106,59645,10580,8,1,1
5,108,499,3205,0,1,1
5,109,16925,18749,60,3,2
5,110,39102,4893,12,1,1
5,113,25011.333333333332,7870,62,12,5
5,115,26060.5,10392,98,4,3
5,116,53574.8,159719,295,986,244
5,117,37257.42857142857,49465,135,111,44
5,118,26603.75,61874,52,24,4
5,119,42773.25,29732,93,9,5
5,120,14872.2,9267,109,9,6
5,122,14053,3790,37,4,4
5,124,31876.5,26654,72,28,6
5,125,1818,4852,23,1,1
6,5,19651,2332,23,1,1
6,28,23828.5,5804,43,11,6
6,30,45045,4813,28,9,2
6,43,44016.5,9256,48,5,3
6,47,19528,4856,28,1,1
6,54,34550,4526,34,1,1
6,74,49310,78016,197,343,107
6,75,69592.46153846153,119493,209,2149,461
6,76,75081.61538461539,146603,217,2723,913
6,77,30567,10915,47,33,12
6,79,6597,720,11,1,1
6,80,3189,781,13,2,1
6,83,4051,518,72,48,2
6,104,6180,1018,25,1,1
6,105,14389.5,12925,92,154,43
6,106,13054.42857142857,10857,275,102,48
6,114,17001.666666666668,49627,92,10,4
6,115,5181,2598,41,10,1
6,116,31389.571428571428,43852,230,171,24
6,117,33815.666666666664,35803,152,116,41
6,118,33170,14802,113,3,2
6,119,7993,774,68,5,4
6,121,4618,9338,5,1,1
6,122,68242.5,80733,9,7,4
6,123,14263.5,13554,275,4,3
6,125,11567,788,19,1,1
6,127,18036,4992,41,8,4
7,3,10888,604,27,1,1
7,19,87322,22885,81,1,1
7,30,22522,8569,64,17,6
7,32,16445,7000,56,5,3
7,54,23205,20629,244,141,35
7,55,42864,14654,25,2,2
7,74,41580.5,93838,241,259,85
7,75,49743.77777777778,54422,227,335,93
7,76,42388.083333333336,72584,252,698,168
7,77,33468.5,39721,981,126,30
