x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,54215,57594,11,1,1
0,2,24807,3970,69,2,2
0,8,32777.666666666664,100339,187,3,3
0,14,30308,19437,21,2,1
0,16,31755.14285714286,249326,229,30,9
0,17,88503.8947368421,1728637,403,72,34
0,18,157712.5,3100246,329,278,106
0,19,198327.92857142858,2151525,168,189,64
0,20,18746,9203,17,2,1
0,21,14473,19380,34,2,2
0,22,170873,866975,19,27,8
0,26,6865,2730,19,1,1
0,29,4379,854,59,1,1
0,31,66635.33333333333,86364,33,4,3
0,38,124231,11588,16,4,1
0,60,65926,34979,20,1,1
0,106,8095,26553,20,2,2
1,6,59135,45794,48,3,2
1,16,32998.857142857145,179702,120,9,7
1,17,61249.27272727273,471645,234,109,16
1,18,72386.53846153847,522322,232,86,18
1,19,153800.75,643967,42,16,8
1,21,26796,8411,28,6,1
1,22,39925,9969,9,1,1
1,30,34150,34911,18,1,1
1,31,74991,6288,22,2,1
1,53,19493,20009,28,1,1
1,59,7995,7364,20,1,1
1,61,14721,2828,18,1,1
1,63,13242,9786,37,3,2
1,101,5227,785,36,17,3
2,6,81216,42380,19,1,1
2,7,78934,93997,3,2,1
2,13,25130,1729,17,1,1
2,15,83114,108875,38,2,2
2,16,36358,66444,61,5,3
2,18,21368,25672,33,1,1
2,19,42085.5,63596,49,3,2
2,25,57129,25982,25,1,1
2,39,37593,12453,21,1,1
2,54,39641,36671,18,1,1
2,126,8208,13830,70,2,2
2,127,161500.66666666666,627957,52,13,5
3,8,38039,22418,18,4,3
3,17,39691,38654,9,2,1
3,19,92085,93405,9,2,1
3,29,10491,7078,35,2,1
3,39,24273,5331,14,3,2
3,99,72427,94000,10,1,1
3,124,32835,33087,3,1,1
4,5,3528,3368,250,2,1
4,19,21548,4598,14,1,1
4,22,16691,8804,27,1,1
4,31,40287.5,32077,18,2,2
4,48,106214,16767,20,1,1
5,24,41688,35416,15,11,2
5,27,18304,8932,168,1,1
5,39,14585,1915,32,1,1
5,49,30102,14055,16,1,1
5,108,192300.5,558754,22,6,3
6,34,24374,7785,19,2,1
6,87,9300,27280,178,18,5
6,104,53266,43512,10,1,1
6,105,179698.6,1028318,63,23,8
6,106,177275,433000,12,7,4
6,109,68930,307450,17,21,6
6,112,37689,19116,5,9,1
6,114,4159,614,43,1,1
6,119,6551.5,1262,37,3,2
7,5,95620,131046,36,14,4
7,38,29281.75,173477,159,24,11
7,101,48717,119265,5,4,2
7,106,48709,33892,11,4,1
7,109,45657.25,371206,25,44,14
8,5,18682,4787,11,1,1
8,37,43278,24689,42,3,2
8,38,33614,27528,14,3,3
8,104,109153.33333333333,387500,6,3,3
8,105,121148.5,1114677,28,5,4
8,106,209884,421625,12,1,1
8,109,83374,114343,9,1,1
9,6,8238,13771,19,1,1
9,13,38191,26201,30,3,3
9,28,3169,338,35,1,1
9,37,63710,41903,23,1,1
9,38,25421,39385,12,4,1
9,41,51744,29828,17,1,1
9,53,5831,563,50,3,1
9,104,53474.666666666664,174617,39,6,5
9,105,70924.5,547709,37,34,11
9,106,99517,313753,7,22,10
9,107,27587,77039,7,2,2
9,108,103054,337325,20,5,3
9,109,83492.5,231331,11,9,3
9,110,51657,55379,13,1,1
9,113,15799,11022,41,5,1
10,9,21429,25485,48,2,2
10,12,2504,2418,116,12,1
10,13,51051,56172,9,1,1
10,18,48120,1394,29,7,1
10,25,11166,721,36,2,1
10,33,25838,1481,20,1,1
10,34,75970.5,35253,42,2,2
10,69,4443,724,99,1,1
10,106,57997.307692307695,790733,88,181,83
10,107,56760.5,929598,57,331,129
10,108,67509.54545454546,745263,37,70,32
10,109,71431.5,182037,23,10,2
10,110,173521,234244,10,2,1
10,111,192857,417933,8,2,1
11,10,3792,2940,24,4,1
11,12,18759,1010,34,2,1
11,30,18698,8336,27,15,1
11,33,88784.66666666667,78546,127,12,6
11,38,6022.5,2062,597,7,3
11,44,54407,11864,19,3,2
11,57,32739.833333333332,155282,117,11,7
11,58,2070,2039,3,1,1
11,105,64824,93680,9,1,1
11,106,106886.625,997399,60,109,46
11,107,56617.916666666664,1525114,164,358,171
11,108,66963.15384615384,940143,50,77,29
11,109,110114,330618,8,5,4
11,110,91903,115338,13,3,2
12,17,14030,20359,42,1,1
12,18,9520,6269,38,3,1
12,23,129562.66666666667,781352,124,41,16
12,24,24072,34607,56,10,5
12,32,58177,24258,23,8,1
12,33,118215,45307,40,73,2
12,57,15913,19360,3,3,3
12,105,69145,192589,12,2,2
12,106,88128.26666666666,1417652,114,69,40
12,107,54289.913043478264,1337535,114,242,95
12,108,68428.56521739131,1912618,88,159,78
12,109,80687,705541,57,306,88
13,13,20699,2950,34,10,2
13,23,168980,534465,85,33,5
13,24,24388,24032,46,7,2
13,28,95749,29148,25,1,1
13,101,11238,8616,11,2,1
13,102,36998,45122,8,2,1
13,103,98573,91205,4,1,1
13,104,40208,92250,10,8,5
13,106,67056.875,896859,43,36,19
13,107,68626.80952380953,1627891,118,171,89
13,108,49419.8,714055,50,116,44
13,109,151303,1002010,22,11,5
14,16,6660,9101,31,1,1
14,18,22573,5476,20,1,1
14,56,93405,89558,10,1,1
14,97,4470.5,899,81,6,2
14,103,33870,100144,6,10,5
14,104,45881.5,63306,21,3,2
14,105,24177.5,68607,8,12,2
14,106,35715.4,194399,9,38,7
14,107,98528.125,623906,156,41,13
14,108,57232.6,325001,20,46,12
14,109,157259,571225,34,13,3
14,110,128188.5,322277,22,4,2
15,19,16598,1599,19,2,1
15,91,63545,84110,9,1,1
15,103,140651,310316,13,4,1
15,104,105880.5,762475,94,14,9
15,106,64124.4,339394,27,24,10
15,107,72268.28571428571,470123,55,54,11
15,108,52525,70703,1,2,1
15,109,79578.5,299868,16,2,2
15,110,112218.8,719946,77,8,5
15,111,224208,323200,12,1,1
16,1,42811,33312,17,1,1
16,15,19012,19900,15,1,1
