x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,47296,199,113,1,1
0,22,32284.166666666668,27241,326,10,7
0,32,14049,1506,30,16,3
0,35,24468,3035,14,14,2
0,37,17830,866,30,2,1
0,40,31468,5207,12,1,1
0,41,3688,454,20,1,1
0,44,8600,13258,21,9,1
0,53,7802,211,127,4,1
0,65,22048,6726,108,6,6
0,75,39784,26506,18,1,1
0,97,13883.5,2531,58,4,2
0,112,16904,3058,44,76,1
0,113,39780,9755,12,1,1
0,114,5423,678,25,1,1
0,115,24713.166666666668,19175,116,28,10
0,116,8117.666666666667,2484,168,22,10
0,123,8317.5,4829,71,15,4
1,22,29372.75,13173,260,38,20
1,23,9508.5,1230,46,2,2
1,24,52975,5752,29,1,1
1,28,14320,2591,39,1,1
1,29,21816,5240,28,3,1
1,38,36749,4042,22,1,1
1,43,6261,794,20,2,1
1,52,19670.5,13670,55,2,2
1,55,16425,2542,296,5,3
1,63,30111,21774,21,2,1
1,78,17363,894,24,1,1
1,79,44849,27543,15,8,2
1,81,18534.5,5736,32,3,3
1,88,37746,4750,12,1,1
1,91,8749,1677,21,1,1
1,99,30701,16357,22,2,2
1,113,60303.5,14051,21,6,2
1,114,34995,17789,37,6,3
1,115,13570,28871,389,93,40
1,116,28609,4977,36,3,1
1,122,13800.6,7574,102,22,10
1,123,25136,2666,14,17,5
2,22,18322,2236,21,10,2
2,23,25930,2710,25,7,1
2,29,49100,5481,13,1,1
2,34,25316,2387,17,2,1
2,40,11680,581,28,2,1
2,43,7534.333333333333,3003,72,7,3
2,44,22964,6594,19,6,4
2,51,31346,7452,21,1,1
2,75,14954,4916,929,13,2
2,77,20918,8532,18,3,1
2,79,4055,832,21,1,1
2,81,32237,22667,17,2,1
2,89,45673,23138,21,1,1
2,91,34269,8054,204,10,3
2,93,7729,3024,28,2,1
2,112,29707.666666666668,20679,91,19,6
2,113,16210,3371,45,2,2
2,114,47781.90909090909,81660,182,407,148
2,115,54780,40263,103,86,42
2,116,42466,10095,8,1,1
2,122,5955,594,35,3,2
3,21,57697.333333333336,17602,333,5,3
3,22,3139,632,88,4,2
3,24,16692,5081,28,1,1
3,30,30880,4248,634,23,2
3,34,26607,23362,22,6,1
3,37,5506,406,27,1,1
3,40,37255,16203,19,7,2
3,42,40038,6025,20,1,1
3,51,36669,5679,21,1,1
3,54,14301,940,28,1,1
3,55,14246,1916,26,1,1
3,56,17308,1524,64,4,2
3,57,3150,1807,28,1,1
3,63,45745,25824,20,2,1
3,67,41216,22398,20,6,1
3,77,15918,12740,18,17,3
3,86,9341,1685,52,6,3
3,94,20923,13840,19,2,1
3,97,29639,12098,19,2,1
3,113,18784.6,20075,125,10,5
3,114,40178,67487,179,300,90
3,115,27507.428571428572,29554,204,116,33
3,122,29683,3914,18,4,2
4,19,19383,3569,639,1,1
4,27,5117,660,26,1,1
4,33,45532,24207,17,2,1
4,34,16850,36055,69,5,2
4,36,4945,739,58,1,1
4,44,26524,2225,27,6,1
4,46,34669.5,44826,36,3,3
4,50,34106,13207,25,4,2
4,52,41922,20027,21,5,3
4,54,12343,583,27,2,1
4,70,9197,286,54,1,1
4,101,22860.8,15085,108,8,7
4,102,30644,4985,22,3,2
4,106,36725,23207,23,1,1
4,113,19054,5453,56,2,2
4,114,16804.333333333332,5825,49,25,8
4,115,14255.2,8160,144,18,9
5,22,7129,60,20,1,1
5,27,5267,614,66,9,4
5,28,8366,1490,54,9,3
5,29,7576,1462,60,47,8
5,34,15316.5,4262,66,5,2
5,40,34588,7176,20,12,2
5,41,32891.5,32926,37,5,3
5,42,35534,3883,23,25,2
5,43,10918,10716,22,13,2
5,49,18050.666666666668,4703,65,7,5
5,50,3641.5,942,73,2,2
5,51,25262.285714285714,64083,179,99,12
5,52,38187,16605,21,1,1
5,53,17836.5,7300,98,7,2
5,54,102910,41366,129,9,5
5,57,85721,9934,101,1,1
5,65,2390,175,45,1,1
5,73,9619,256,196,3,1
5,79,27229,6011,58,15,11
5,101,25705.5,44242,89,19,15
5,110,26317.5,34338,37,5,3
5,112,11539,6004,119,9,5
5,113,11382.8,4065,95,13,11
5,114,16215.57142857143,23720,784,79,13
5,115,19073.666666666668,12872,65,5,3
6,22,4312.5,865,97,2,2
6,23,26154.5,8152,32,11,3
6,24,574,81,102,1,1
6,26,70449,7288,15,4,1
6,27,15902.75,11904,196,27,8
6,28,34679,15710,117,15,7
6,29,29766.25,22991,101,23,12
6,30,20734.5,10633,121,4,3
6,31,22870,11350,52,8,5
6,32,18100.8,17307,130,33,10
6,33,31457,12355,51,13,5
6,34,12876,1967,21,1,1
6,35,34044.5,18714,72,3,2
6,36,18385.333333333332,5731,65,5,3
6,38,24643,1930,23,7,1
6,41,24286,5004,23,1,1
6,42,9182,1074,67,12,5
6,43,4926,684,26,2,1
6,44,27285,23382,40,20,3
6,45,9033,1188,27,1,1
6,48,6906,722,31,7,1
6,49,12524.333333333334,5445,85,9,5
6,50,7286,519,22,2,2
6,51,4655,2874,112,1,1
6,54,41808,3130,24,3,1
6,55,36407,15637,21,2,2
6,73,17667.875,10196,457,46,34
6,78,22654,4797,20,1,1
6,101,13369.5,6769,257,27,20
6,102,6803,1803,19,2,1
6,104,17876,14401,37,2,1
6,109,21854,7980,62,4,2
6,112,10323.4,5295,173,14,8
6,113,10155,16712,269,11,6
7,19,13300,647,64,1,1
7,20,21686,7047,73,16,6
7,21,26034,30954,367,26,10
7,22,14103,13072,30,2,1
7,23,27000.5,15928,84,22,12
7,24,12659,3256,49,7,3
7,25,30322.25,33749,1140,10,10
7,26,55973,7370,12,30,6
7,35,10398,667,33,2,1
7,36,24343,5219,30,2,2
7,37,45653.5,18310,66,10,3
7,38,20163.666666666668,10077,218,10,4
7,40,28704,15564,29,3,3
7,41,25756.333333333332,44556,61,6,4
7,42,9225.5,803,59,6,3
7,44,17934,4919,24,25,3
7,46,11618.5,1639,33,22,3
7,48,38457.5,17525,50,2,2
