x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,2,6471,3132,243,9,5
5,2,1951.5,1551,37,2,2
12,18,33413,9446,665,1,1
22,16,9184,10268,9,1,1
31,42,5625,17732,17,1,1
44,49,46490,53507,9,2,2
44,81,47596,93327,9,1,1
48,85,28217.4,163362,47,14,10
49,85,57270.833333333336,721132,139,73,28
50,48,3447,864,19,1,1
51,87,5854,570,388,7,6
53,88,6376,1572,35,3,2
53,89,6785,829,19,11,1
58,52,174670,342847,19,5,2
59,43,8891,615,27,1,1
60,43,8741,711,27,1,1
61,58,4505,756,19,2,1
63,60,66900,79194,8,1,1
63,61,61638,506326,96,22,10
63,62,65373.72727272727,727937,116,41,22
64,62,44700,52681,15,3,2
65,18,35635,109097,64,11,5
65,19,55888,483945,51,16,8
69,10,50875.46153846154,756199,101,137,45
69,11,125916,227204,16,11,4
70,10,40764.846153846156,612171,148,99,28
70,11,37840.833333333336,438452,83,22,9
71,11,141745.33333333334,443260,23,12,4
75,100,34604,8699,634,1,1
86,51,3059,748,47,2,1
87,50,4970.5,1680,65,2,2
100,55,57884.5,130686,18,6,4
101,55,51543,59706,10,1,1
116,40,2039.5,1404,51,2,2
