x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,161257.5,455819,33,5,5
0,57,297048,303954,5,1,1
0,83,126577,274247,10,2,2
0,109,20656,42263,11,3,2
0,111,7235,16981,24,4,2
0,112,227908,224585,5,14,6
0,113,161815.94444444444,2701200,90,205,92
0,114,129860,3195679,134,415,201
0,115,159621,988236,40,184,60
1,3,122773,53568,10,5,2
1,90,9997,807,18,1,1
1,113,122447,82159,6,1,1
1,114,79836.625,413340,52,85,12
2,90,9676,9305,6,10,1
2,101,311733.5,592910,11,2,2
2,113,51978.2,428247,75,38,15
2,114,66331,518853,69,26,9
3,59,182171,152117,9,6,5
3,80,199573,666308,14,3,3
3,81,240369,649313,13,4,3
3,91,5918,628,669,5,1
3,113,61181,29523,6,1,1
3,114,21009,29251,19,4,2
5,41,4079,655,46,1,1
5,92,1015,248,678,1,1
7,84,8321,903,13,1,1
7,92,33031,39396,5,1,1
7,122,20206,44320,6,1,1
8,28,10076,4370,654,1,1
8,48,11759,2166,236,3,1
8,76,31220,79525,27,5,2
8,120,41770,158333,18,10,5
8,121,65903,219449,21,6,4
9,120,76207.16666666667,391695,163,19,12
9,121,37779,43258,3,2,1
10,122,54110,115357,9,3,2
10,125,37832,45159,3,1,1
12,79,185484.5,498920,10,10,4
12,84,21001.25,24277,75,13,5
12,96,262134.5,1370971,20,19,11
13,85,11631.5,5567,19,2,2
13,97,8376,891,14,1,1
13,120,24397,70717,13,3,3
14,89,42246,60533,10,2,1
14,103,14129,49455,33,2,2
14,104,42596,51371,12,3,1
14,119,34651,33562,4,5,2
14,120,62003.5,145027,6,3,3
14,121,59246.5,281492,17,9,6
15,59,516287,267964,5,1,1
15,105,28226.5,77952,23,4,2
15,111,3598,371,93,28,2
15,120,57683.142857142855,385704,92,15,7
16,27,3801,438,111,1,1
16,28,1275,417,51,2,1
16,59,509909,509537,7,1,1
16,91,389398,1416843,32,40,7
16,119,38742.5,66153,13,3,3
16,120,44964,134822,14,15,6
16,123,29930,28342,5,1,1
17,100,26879.5,35013,41,5,2
17,118,52905.5,461919,35,16,9
17,119,69166.33333333333,389054,29,17,9
17,120,45160,44079,6,1,1
17,126,93374.33333333333,786104,71,180,80
18,86,13868,18768,4,9,4
18,106,52574.333333333336,72714,68,19,4
18,117,61230,93615,9,18,3
18,118,18627,34235,10,4,3
18,119,21809,30846,3,1,1
18,120,19501,16596,4,2,1
18,121,69581,83945,3,1,1
18,124,329321,352949,4,1,1
18,125,59583.5,184716,21,10,8
18,126,109483,579371,24,10,8
18,127,232692,138453,6,1,1
19,94,217720.5,483315,12,13,4
19,101,371087.5,639363,9,5,3
19,109,149322,97997,6,3,2
19,118,76626.33333333333,179153,35,6,5
19,119,55582.9,579839,64,22,15
19,120,30525.5,84263,5,3,2
19,125,115995.30769230769,1332508,98,485,130
19,126,94874.92307692308,1082501,109,317,110
20,89,38107,204561,199,22,10
20,90,66362,428249,24,61,11
20,105,11585.5,20956,77,9,2
20,120,91574.5,301318,16,15,8
20,121,85797.75,249487,40,10,6
20,125,102372.875,935070,42,92,48
20,126,72772.5,150999,11,11,9
21,89,4951,4872,12,1,1
21,90,32620.333333333332,144706,25,11,5
21,94,28638,9688,16,5,1
21,95,184545,421123,7,4,1
21,105,19593,85211,20,12,7
21,106,44365.25,180525,22,6,4
21,114,3536,1167,22,1,1
21,119,155744.33333333334,504017,11,30,19
21,120,88544,1719923,85,408,127
21,121,52459.833333333336,335469,19,36,22
22,43,48627,26637,5,1,1
22,93,28804,9883,15,1,1
22,106,50799.38461538462,641767,121,164,41
22,107,36726.77777777778,371106,103,75,20
22,108,62408,115008,14,4,2
22,110,210561,350553,9,4,3
22,116,28238.5,114328,72,13,5
22,117,69079.66666666667,422418,48,56,17
22,118,58852.333333333336,107230,13,8,3
22,119,42938.5,87082,7,2,2
22,120,62258.357142857145,801948,97,89,29
22,121,55182,115417,6,4,2
23,84,152550,280786,8,2,2
23,89,9625,2765,10,2,1
23,92,70107,212479,4,1,1
23,95,24892,11103,11,12,1
23,101,159071,549007,32,5,5
23,106,18796.333333333332,75806,36,25,5
23,107,51354.53846153846,722598,104,138,36
23,108,19232,19496,5,1,1
23,109,20579.714285714286,179185,61,19,12
23,110,33553.333333333336,202525,45,37,13
23,115,70796,68784,3,2,1
23,117,43764,45809,3,1,1
23,118,117193.5,299134,6,4,3
23,119,49526.88888888889,453181,94,18,16
23,120,34837.25,141233,42,98,14
24,90,6281,2071,13,1,1
24,92,152656,612862,10,2,2
24,108,68030,53457,6,5,2
24,109,25310,106077,20,4,4
24,116,47879.857142857145,357857,34,37,15
24,117,97314.5,194737,8,5,3
24,118,48843.4,277671,118,34,12
24,119,114965.15,2321504,115,451,149
24,120,91290.9,1127951,45,116,55
25,28,766,464,53,3,1
25,92,183051.75,1159852,21,9,7
25,109,8290,25496,5,1,1
25,110,18141,20116,21,6,3
25,111,24490.2,132343,26,13,8
25,115,82637,93336,3,1,1
25,116,71274.1,641407,42,56,22
25,117,51674.09090909091,642942,470,75,36
25,118,44912.5,207223,30,70,12
25,119,70014.91666666667,939698,48,160,58
25,120,60426.833333333336,375414,25,45,27
26,83,18901,3925,653,1,1
26,88,29674.666666666668,65392,13,10,5
26,89,27083.5,72552,11,5,3
26,90,19130.5,12228,46,9,2
26,100,31668,18168,66,19,4
26,108,40684,121224,14,9,5
26,109,22054.571428571428,210176,72,21,10
26,110,27516.428571428572,183944,52,27,10
26,111,36190.25,137380,14,11,4
26,112,38152,283669,57,45,9
26,115,76554.5,252361,18,22,11
26,116,81404,611672,43,43,20
26,117,42137.13333333333,597369,123,46,23
26,118,53463.75,564205,94,69,23
26,119,77844.88235294117,1304277,70,257,80
26,120,70182.14285714286,541278,35,40,26
27,44,303922,314826,6,1,1
27,79,7692,622,9,1,1
27,88,44572,41617,4,1,1
27,89,24180.5,57491,18,2,2
27,91,29603,9833,12,1,1
27,100,35132,2908,16,1,1
27,104,38732,225548,28,34,5
27,105,51538.875,272571,41,24,13
27,106,49968.5,139147,8,13,4
27,107,46103.77777777778,432726,73,33,16
27,108,41541.4375,729594,102,44,23
27,109,26933,51329,14,6,2
27,110,44440.230769230766,637416,76,135,26
27,111,31039.5,294604,80,28,14
27,112,27102.5,58755,10,3,2
27,113,47350.5,193477,20,7,6
27,114,44037.333333333336,135319,19,3,3
27,115,45351,203189,11,7,6
27,116,81321.42857142857,531628,35,31,15
27,117,53557.11111111111,460590,42,87,18
27,118,121882.71428571429,912223,48,42,20
27,119,74094.3,902881,43,321,126
27,120,134514.33333333334,730878,28,72,17
28,44,32741,34294,5,3,1
28,88,12268,6580,11,3,1
28,89,23087.85714285714,181965,39,82,12
28,91,30137,9892,9,1,1
28,92,18759,19609,16,2,2
28,94,49823.75,176598,38,9,4
28,95,177868,215951,36,16,4
28,96,120808.2,720602,26,11,6
28,104,24025.5,58065,11,5,3
