x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,44,15679.666666666666,70613,79,6,3
7,44,4466,985,634,1,1
7,45,1072,628,32,9,4
10,12,1910,344,27,1,1
16,37,11601,4292,24,1,1
17,37,7995.5,13964,603,10,2
19,39,42732,49974,27,21,4
20,74,3040,491,619,1,1
34,53,38492,24220,87,5,2
34,54,31687.5,44946,193,21,7
34,55,25097.25,18038,181,25,6
34,56,13592,9091,26,2,1
34,57,10387,1013,83,2,2
35,53,33993,10712,100,2,2
35,54,25204,22027,33,5,1
35,55,25123,12535,42,2,1
35,56,10555,1561,36,11,1
36,53,29419,5462,22,1,1
36,56,3584,4478,32,1,1
43,30,19397,1210,632,1,1
43,56,43164,1329,59,1,1
44,26,11975,2095,681,1,1
44,27,30382,57063,89,24,6
45,27,12152.5,17066,68,6,5
47,31,21386,5839,659,1,1
47,48,6927,6706,103,2,2
47,50,4038,10163,70,2,2
47,63,36935,26247,74,3,2
48,48,12111,19989,29,3,1
48,50,80703.5,23109,93,2,2
48,62,28916,24060,30,11,3
49,49,41018,35262,89,8,4
49,50,53101,63002,63,3,2
49,62,16536,59171,69,4,4
49,64,15493,66182,20,5,1
49,65,25433.666666666668,98409,110,38,10
50,49,4605,12411,40,4,1
50,62,91038,40408,63,1,1
52,65,795,193,620,2,2
53,67,20945,20886,62,2,2
54,67,17464.5,20066,1329,8,4
55,61,9566,1092,740,2,1
67,70,14957,4605,685,1,1
71,71,10874,2840,633,1,1
77,42,11575,3634,422,3,3
79,43,16784,11657,23,2,1
81,41,16447,1191,598,1,1
82,41,10748,2160,655,1,1
82,42,2668,273,23,1,1
83,42,2148.3333333333335,24437,179,4,4
103,42,4744,4019,43,9,1
