x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,3,7499,8960,53,34,2
25,5,4866,660,29,1,1
25,20,7694,545,22,1,1
25,28,10521,8019,34,2,1
25,52,6755,619,28,2,1
25,77,28892,28260,9,1,1
25,93,57353,27221,8,1,1
25,94,145224.5,241952,88,4,2
25,108,44673,58603,54,2,2
26,3,6409.5,1772,89,4,4
26,4,6779.25,2127,96,5,5
26,6,5689.333333333333,6348,81,3,3
26,7,7708,3181,31,1,1
26,8,8949.333333333334,10837,122,3,3
26,15,21182,14376,27,5,2
26,30,6429,7476,34,7,1
26,35,5048,451,29,1,1
26,48,24720,5104,30,1,1
26,58,7570,922,15,1,1
26,76,54340,48229,7,2,1
26,125,28777.5,33034,38,2,2
26,126,15728,25108,32,3,1
27,0,4084.6666666666665,12275,91,19,3
27,2,3778,5300,114,10,3
27,4,56346.666666666664,145888,20,18,7
27,5,21116.35714285714,241145,224,66,23
27,7,7981,176,52,1,1
27,9,9052,2410,58,1,1
27,12,7868,585,28,16,1
27,13,7033,562,28,3,1
27,15,4137,1361,70,3,3
27,16,8676,1316,46,6,2
27,17,9715.5,13149,69,2,2
27,21,4553,1890,235,2,2
27,95,28453,10424,27,3,1
27,99,9496,20938,9,1,1
27,106,4077,676,41,2,2
28,7,5927,6293,27,1,1
28,8,4422,5084,94,3,2
28,9,1669,368,139,2,2
28,11,9866,9328,22,1,1
28,12,7213.5,5891,59,2,2
28,15,8153,4448,30,1,1
28,25,4436.5,850,132,2,2
29,1,8472,823,31,1,1
29,14,3147,5941,24,1,1
29,15,6800,3804,34,6,1
29,24,3993,3870,6,4,1
29,33,6225,462,37,20,4
30,42,4981,439,75,1,1
30,43,27353,9915,21,1,1
31,0,3919,349,30,1,1
31,56,1866,848,37,2,1
31,64,13306.5,9927,109,4,3
31,65,13268,859,122,1,1
31,76,655,742,12,1,1
31,109,11607,730,19,3,1
32,49,5118.5,3952,95,5,2
32,61,36883,77452,22,4,2
32,73,6278,312,265,2,2
32,75,7807,699,30,2,1
32,103,7877,552,24,2,1
32,105,25035,55402,33,3,3
32,106,8554.666666666666,2141,75,3,3
32,107,31377.5,96015,18,3,2
32,108,13248,822,18,1,1
33,0,36514.666666666664,94462,37,14,5
33,2,6219,6127,6,6,2
33,13,5247,732,29,3,1
33,37,19362,13126,24,17,1
33,56,5240,5533,38,1,1
33,60,8184,798,28,1,1
33,63,11264,4661,14,1,1
33,64,105852.4,382946,73,18,8
33,65,30419.666666666668,62529,35,3,3
33,66,50331,117854,50,14,6
33,73,8837,757,19,1,1
33,104,14103,43123,17,1,1
33,105,48223.25,205097,29,10,7
33,106,11033.5,1382,52,4,3
34,9,7605.5,990,49,2,2
34,32,2067,409,27,1,1
34,60,15350,844,27,1,1
34,63,67956,50223,25,2,2
34,64,27155.714285714286,132500,118,13,9
34,65,35948,67095,21,11,4
34,66,80434,46804,13,4,1
34,67,14780,689,31,1,1
34,106,7820,842,8,1,1
34,122,123,1022,18,1,1
35,64,58661.5,75435,158,13,3
35,65,42587.5,50852,25,2,2
35,122,17729.75,18739,79,40,4
36,47,24157.5,40779,37,4,2
36,53,13195,724,30,3,1
36,65,72685,86799,13,1,1
36,68,8341,318,22,1,1
36,69,4391,627,86,1,1
36,122,12995,1135,24,1,1
36,123,25776,953,18,1,1
37,2,15873,442,24,1,1
37,3,44134,13785,12,1,1
37,10,6723,2837,45,25,2
37,24,33604,31375,65,11,3
37,103,39211,41048,6,2,1
38,30,5875,648,68,7,1
38,42,8546.5,1550,58,2,2
38,51,3124,326,43,2,1
38,67,6639,8659,34,1,1
38,70,8381,1237,14,2,1
38,103,11831,787,24,1,1
38,122,13390,1791,47,2,2
39,55,4074,978,12,1,1
39,57,11659,839,35,1,1
39,58,49067,43509,10,1,1
39,59,7890,537,29,2,1
39,118,15236,19341,6,1,1
39,122,10515,460,26,2,1
40,49,25900,79250,62,6,3
40,50,38673,101600,76,11,9
41,9,6828,1048,38,1,1
41,49,30014.333333333332,137679,82,16,9
41,50,13634,61699,80,6,4
41,80,8354,255,314,1,1
42,0,11414,2551,41,4,1
42,2,18449,20615,98,1,1
42,3,40363,582,18,1,1
42,23,7363,16298,20,1,1
42,72,27671,27161,24,2,2
43,0,20885.5,37559,20,2,2
43,3,35858,12616,28,4,1
43,12,8671,495,27,1,1
43,67,18273,9413,8,1,1
43,71,52715,97989,16,24,20
44,0,51337,34873,20,12,1
44,94,7118,393,24,1,1
45,1,63451.666666666664,94729,48,15,3
45,2,15225,11301,17,1,1
45,4,11248,25770,53,2,2
45,30,8168,376,22,1,1
45,31,5763,176,61,2,1
45,50,11999,778,26,1,1
45,95,32741.5,70871,46,3,2
46,1,3828.3333333333335,17396,179,17,3
46,6,19112,4747,26,21,1
46,85,8359,491,10,1,1
46,87,7273,9214,26,3,2
46,94,94854,79150,17,1,1
47,2,44561,36016,4,1,1
47,3,2441,3669,33,1,1
47,20,9778,746,33,10,2
47,70,3501,511,19,1,1
47,83,8905,706,63,1,1
47,124,41593,42705,20,1,1
48,3,5342.5,4928,50,9,2
48,6,1462,14127,25,2,1
48,9,16478,16788,5,2,1
48,11,5894,15814,29,18,1
48,46,36173,30037,5,1,1
48,57,25960,5829,36,1,1
48,103,7145.5,1760,20,2,2
49,4,40577,37354,4,1,1
49,10,94316,91362,7,2,1
49,16,5215,3140,37,16,1
50,0,86748.5,147617,7,8,3
50,4,5224,3478,25,1,1
50,8,14601,5595,17,3,1
50,10,4143,1235,45,1,1
50,14,7991,1692,37,1,1
50,15,7126.25,13342,262,4,4
50,20,66397,34320,4,1,1
50,21,103879.8,262094,61,8,6
50,22,42557,59892,20,5,2
50,26,16169,22740,38,2,1
50,33,29272,70060,7,1,1
51,1,11244,593,45,8,1
51,2,54557,80306,7,2,1
51,8,7436.5,831,608,11,5
51,9,18619,1150,16,1,1
51,10,1662,11098,54,2,2
51,12,6824,11291,16,1,1
51,14,29514,29537,44,2,2
51,16,714,4080,100,1,1
51,17,1662,837,61,1,1
51,21,109096,52931,5,2,1
51,22,6586,2173,327,1,1
51,23,4080,350,22,1,1
51,46,4805,308,135,5,1
51,106,2614,610,125,1,1
51,107,7885.5,856,139,12,4
52,1,6472.5,14982,75,35,4
52,2,38252.666666666664,86978,64,92,3
52,5,4954.5,2140,56,8,2
52,18,1491.5,1587,62,2,2
52,21,39882,41040,9,1,1
52,37,9352,4469,38,1,1
52,38,12384,4192,28,1,1
52,103,5735,762,31,1,1
53,1,30999,65182,73,5,4
53,2,55325.5,88677,39,2,2
53,3,73189,172281,9,3,2
53,5,3292.5,3169,93,21,2
53,6,13334,2875,29,2,2
53,7,1962,1886,4,2,2
53,10,87933,11971,9,1,1
53,11,34686,29028,11,7,1
53,18,7455,1616,20,1,1
53,33,27200,23129,9,1,1
53,34,28170,148108,56,10,6
53,35,15725,2593,30,4,1
53,36,10275,641,41,1,1
53,42,8782,706,27,1,1
53,71,7558,381,33,1,1
54,1,25273,22238,6,4,2
54,2,93559,96563,6,3,2
54,3,11029.333333333334,16343,64,5,4
54,5,206801,149348,11,13,4
54,6,39616.666666666664,73527,24,7,5
54,7,70575.5,626619,102,37,17
54,8,26291.5,143062,71,25,8
54,9,31019,85356,52,3,3
54,18,4077,755,124,1,1
54,33,8879,10914,11,1,1
54,34,38026.5,73701,21,3,2
54,35,9027,3920,30,21,2
54,40,29236,15031,30,7,2
54,41,2537.6666666666665,2730,75,13,7
54,42,6374,9500,14,1,1
54,43,11128,662,26,1,1
54,89,10489,613,27,2,1
55,1,152717,221641,31,7,4
55,3,15896,4757,35,23,2
55,5,136615,130684,9,3,2
55,6,31432,18727,10,1,1
55,7,42542.2,108385,223,13,6
55,8,24331.666666666668,42605,49,4,3
56,0,6365.5,1011,50,6,2
56,1,10722.5,26161,47,4,2
56,5,10880.5,2411,93,7,2
56,8,6813,544,50,4,2
57,0,39550,7452,18,1,1
57,3,16272,14092,72,1,1
57,4,117659,170582,20,31,3
57,9,559,91,61,3,1
57,88,5267,572,38,1,1
57,89,46235,89318,48,5,2
58,0,12198.4,24255,125,31,8
58,1,13207.5,12637,100,60,3
58,4,30339,43721,10,2,1
58,5,40147.75,138847,24,13,4
58,11,3078,335,21,4,1
58,88,33868.5,53856,27,2,2
58,95,5703,7018,13,1,1
58,100,68653.25,162255,42,25,8
58,107,7467,3530,29,1,1
59,3,14622,14687,19,8,1
59,4,13359,5870,20,1,1
59,11,12709,2311,26,5,3
59,103,5079,674,19,1,1
59,107,16144,18927,45,3,1
60,1,817,5388,32,1,1
60,4,1677,1719,217,2,1
60,12,6137,890,72,10,2
60,14,8674,1015,17,2,1
60,16,34886,48747,12,2,2
60,22,448,260,22,1,1
60,28,8208,689,99,3,2
60,95,338239,578287,16,2,2
60,96,33009,13419,11,1,1
60,97,82206.42857142857,484257,51,25,12
60,98,40360.25,190704,34,12,8
60,120,4617,421,79,8,1
60,122,12006,4272,63,3,2
61,1,31952,9931,72,2,2
61,16,80411,89624,6,4,2
61,90,37318,40161,9,2,1
61,97,105212.25,893178,110,74,40
61,98,25143,32421,6,1,1
61,99,37540.75,87529,71,5,4
61,116,31252,18077,24,1,1
61,121,3999,577,150,1,1
62,1,7130.142857142857,20058,166,16,8
62,2,3894.3333333333335,12636,168,11,4
62,3,4881,4735,54,1,1
62,5,14695,550,19,1,1
62,8,6353,390,19,1,1
62,46,947,1001,10,1,1
62,90,3305,1331,29,1,1
62,96,225861,157067,6,2,2
62,97,68457.0625,791638,166,104,60
62,98,34801,37884,8,4,1
62,99,35271,32758,17,47,2
62,122,22971,1437,37,1,1
63,1,58457,279056,22,13,6
63,2,108983,125762,19,2,2
63,3,10340.42857142857,18530,390,66,7
63,4,12151,1941,40,2,1
63,9,3991,495,19,1,1
63,29,12874,552,24,1,1
63,65,9657,1822,57,1,1
63,95,13213,12183,8,1,1
63,96,78686.58333333333,654405,140,251,90
63,97,67580.66666666667,129925,25,15,8
64,1,10107,699,27,1,1
64,3,10250,6015,55,3,2
64,4,11101,3265,21,1,1
64,9,5476.5,18968,57,15,2
64,76,29612,14639,6,1,1
64,91,1636,1433,38,2,1
64,95,69057.5,117156,11,4,2
64,96,93359.5,384067,25,25,5
65,0,50397.8,181745,41,41,15
65,1,8928.166666666666,3864,204,36,8
65,21,4257.5,712,169,3,2
65,75,6617,1343,388,2,2
65,84,9857,775,20,2,1
65,95,107058,255052,85,16,8
65,96,58516.92857142857,701532,134,89,41
65,97,61235.5,94001,11,2,2
66,0,25457,62996,179,44,8
66,5,12014,10144,17,2,1
66,7,31433,21768,4,2,1
66,27,3727,167,29,2,1
66,74,11018,783,23,2,1
66,75,22266.5,39837,10,6,3
66,94,98123.44444444444,637203,89,64,24
66,95,71837.8,893942,176,48,32
66,96,72719.14285714286,373684,76,25,16
66,97,34574.333333333336,168312,79,8,7
66,98,40857,44850,8,4,1
66,99,28145.333333333332,89808,61,10,5
66,106,8797,650,28,1,1
67,1,54764,48269,3,5,1
67,2,5481,632,40,2,2
67,4,6106,493,13,1,1
67,5,1390,6608,83,1,1
67,6,15319,2157,34,2,1
67,16,8439,875,32,1,1
67,21,4916,517,20,1,1
67,71,5631,11128,29,4,4
67,74,81997.66666666667,251680,12,10,3
67,75,26019,50275,24,13,2
67,90,10534,3246,70,5,1
67,94,11022,2828,35,4,2
67,95,29021.833333333332,208750,49,10,6
67,96,92986.125,420733,66,53,21
67,97,46514.5,114380,18,3,2
68,2,6939,622,19,2,1
68,6,9873,869,22,1,1
68,8,19842,19697,9,1,1
68,95,48010.5,98398,14,9,3
68,96,49102,154771,48,9,3
68,97,15148,6110,8,1,1
69,0,2593,22456,26,3,1
69,1,32280.5,62226,28,7,4
69,90,6962,563,30,1,1
69,95,59179.5,113597,21,24,5
69,96,29896,23048,42,24,2
70,0,33147,56149,41,6,3
70,1,18469.5,41576,13,6,4
70,6,40040.333333333336,66424,54,6,4
70,22,4372,242,161,2,1
70,82,10422.333333333334,40300,124,5,3
70,90,2718,467,22,2,1
71,0,4224,443,19,1,1
71,4,15979,11900,15,3,1
71,5,40628,56820,22,7,3
71,22,10762,709,25,1,1
71,23,8432.5,956,53,6,2
71,54,10149,696,31,1,1
71,57,6462,1414,59,3,3
72,0,4569,11425,85,1,1
72,2,38174.666666666664,45326,85,17,4
72,3,6269,700,28,2,1
72,4,10094,537,14,1,1
72,5,45613.38461538462,556322,89,94,53
72,6,59702,151012,27,8,4
72,8,27776.333333333332,42603,57,3,3
72,19,4626,572,27,1,1
72,57,52686,78248,12,4,2
72,60,9793,767,26,1,1
72,95,12069,22541,58,10,2
73,2,10672,6880,33,4,1
73,3,26336,3283,76,1,1
73,4,54065,15033,30,1,1
73,5,57002.75,645782,66,106,53
73,6,70555.77777777778,456240,52,71,18
73,7,50900.5,116065,7,2,2
73,18,6221,332,21,1,1
73,19,3910,1216,123,6,4
73,21,5743,363,19,1,1
73,53,3812,5540,26,1,1
73,57,77080.25,292888,24,14,6
73,58,27954,44696,11,1,1
73,59,3482,3058,10,2,2
73,60,17285,33945,30,2,2
73,61,57218.5,105266,11,2,2
73,62,22894.5,53083,13,13,4
74,0,4765,10467,88,1,1
74,3,6484,923,14,2,1
74,5,19596.25,29873,66,15,4
74,6,61676.333333333336,237981,23,34,15
74,7,37912,165986,24,14,5
74,18,5022,4981,6,1,1
74,50,7049,651,22,1,1
74,57,47992.875,330483,45,13,10
74,58,31855.8,182238,33,20,9
74,59,244501.75,597490,27,5,4
74,60,60362,94173,28,11,4
75,5,6004,509,68,2,1
75,6,52887.666666666664,161932,31,10,6
75,7,3213.6666666666665,11720,29,10,4
75,8,95559,95569,3,2,1
75,10,26834,1646,27,15,1
75,17,5770,555,52,2,2
75,58,39274.5,91776,16,3,3
76,7,1987,1890,3,2,2
76,9,12379,28382,23,7,1
76,14,40891,44994,4,12,4
76,15,40440.333333333336,168300,14,15,4
76,16,85455.8,274938,54,41,7
76,18,95586,211817,15,4,4
76,19,7209,987,249,3,2
76,63,38358.666666666664,114641,19,6,4
77,12,39937.833333333336,167352,56,47,13
77,13,31198.333333333332,273933,125,55,24
77,14,43866.125,590874,165,211,77
77,15,66658.46666666666,623234,98,90,53
77,16,52138.142857142855,202550,754,14,9
77,17,20210.333333333332,176321,386,42,21
77,18,45725,280363,123,14,7
77,19,9041,573,26,1,1
77,60,3588,524,23,1,1
77,93,6166,558,33,1,1
78,13,24155.5,41231,12,6,4
78,14,47666.642857142855,457147,243,64,28
78,15,53757.1875,630337,174,81,35
78,16,16985.714285714286,82217,234,49,15
78,17,53295,54619,27,2,2
78,19,3254,468,23,8,1
78,112,3972,230,82,1,1
79,6,4916.666666666667,4431,89,247,3
79,7,5409,5726,60,3,2
79,14,12777.5,10528,50,6,2
79,15,26949.25,121966,41,17,6
79,16,9029.4,3451,122,6,6
79,17,22631.166666666668,112489,139,10,6
79,18,909.5,861,49,2,2
79,121,14588,191,6,1,1
80,12,91167,53183,5,1,1
80,13,102437.75,169491,25,5,4
80,14,14694.6,70283,71,11,6
80,28,19071,3305,32,3,1
80,59,11328,516,24,1,1
80,78,6233,9999,28,2,1
81,12,18619,13137,4,1,1
81,51,4781,370,26,4,1
81,60,40068,129968,35,7,4
81,72,9331,842,24,1,1
82,12,58336,61373,6,3,1
82,14,6902,582,29,1,1
82,71,8346,5853,84,1,1
83,19,1979,5108,9,1,1
83,28,1701,632,29,1,1
84,19,3643,493,20,2,1
84,32,19763,15006,21,1,1
84,78,6713,448,101,1,1
85,21,7211,626,19,1,1
85,93,4845,1941,35,1,1
85,110,6529,520,13,1,1
86,10,6513,787,28,4,1
86,15,4316,482,19,1,1
86,20,7906,934,24,3,2
86,21,27620.75,115989,37,15,5
86,78,5628,471,250,1,1
86,85,16062,17621,26,3,2
87,31,6362,8664,28,3,1
87,41,1476,470,21,1,1
87,49,2597,428,32,1,1
87,84,8271,1190,50,2,2
88,9,5415,770,28,1,1
89,21,11625.5,8732,38,3,2
90,22,1890,644,203,2,2
90,46,4048,3866,10,1,1
90,47,153246,80429,7,1,1
90,49,11490,4524,34,1,1
91,10,8935,507,60,1,1
91,45,43120,26564,20,1,1
91,57,5866,820,30,1,1
91,60,189509,246003,13,4,4
92,19,13146,13322,19,2,1
92,91,13810,32949,11,1,1
93,3,6258,442,23,1,1
93,16,10157,577,40,1,1
93,47,159272.8,648302,34,34,20
93,48,237160.25,789493,25,18,8
94,24,9731,347,26,1,1
95,24,10839,534,26,1,1
95,29,7549.5,6319,54,6,3
96,25,7583,333,20,1,1
96,37,12473,695,83,1,1
96,70,8159,490,32,1,1
97,3,28133,707,33,1,1
97,25,16925.666666666668,3208,78,3,3
97,27,21973,649,28,1,1
97,39,2994,447,518,3,1
97,42,5120,738,28,1,1
97,74,33910.5,81550,12,4,2
97,75,39648,31719,9,1,1
98,27,29201.75,112228,57,7,6
98,70,8730,630,21,1,1
98,75,53530,116893,24,3,2
98,76,17094,15796,29,1,1
98,77,17490,5151,22,1,1
98,91,70885,53371,13,5,3
98,92,30599,47771,4,1,1
99,27,32747,110279,40,3,3
99,28,4934,373,44,2,1
99,31,31074,20702,0,1,1
99,56,6302,682,39,9,1
99,75,37741,77138,11,2,2
99,80,9171,1899,30,1,1
99,91,6092,671,23,4,1
99,92,32084.25,86003,79,12,4
100,89,9599,846,27,1,1
100,92,7466,450,35,1,1
100,117,2674,704,24,1,1
102,79,14620,677,22,1,1
103,32,6180,9179,28,1,1
103,127,3813,652,24,1,1
104,32,14621.5,18020,58,9,3
105,95,11201,2080,77,6,1
106,91,21486,21540,22,2,1
106,95,9736,1262,39,1,1
107,105,7514,2549,549,7,2
107,106,20570.5,27492,110,8,2
108,78,4694,432,28,1,1
108,84,13435,692,16,2,1
108,105,20125.5,49291,17,3,3
108,106,49149.444444444445,371221,367,23,11
109,6,11394,2135,34,2,1
109,89,3089,440,35,1,1
109,90,4663,5935,25,3,1
109,94,5132,3182,33,1,1
109,95,4079,132,50,1,1
109,105,47710.6,215919,53,14,8
109,106,34608,118901,71,11,4
110,29,15270,307,26,1,1
110,62,26337,48902,36,2,2
110,63,18376.333333333332,31292,67,8,6
110,84,8298,1393,35,3,2
110,85,87106,90218,8,1,1
110,86,18635,31404,4,1,1
110,95,21240,20135,25,3,1
110,102,13735,2672,30,1,1
110,106,8182,716,26,1,1
110,112,8406,786,19,1,1
111,89,36620,117664,9,20,7
112,33,11324,1644,53,3,2
113,80,5868,610,62,7,1
113,100,16658.5,43079,8,11,3
114,75,2274,3555,33,5,1
114,106,5356,652,20,2,1
115,9,7628,529,13,1,1
115,89,4470,2467,26,6,1
115,92,4085,7813,75,7,2
116,18,11781,670,23,1,1
116,38,9646,990,31,1,1
116,88,71442,68238,3,3,1
116,89,546,4081,50,2,2
117,19,11676.666666666666,2527,167,6,3
117,38,63726,259207,64,10,6
117,39,8139.5,1227,41,2,2
117,92,51189.25,239328,22,8,5
117,93,53346.666666666664,72189,146,3,3
117,94,70944,76501,3,2,1
118,38,19039,16133,11,1,1
118,51,5181,806,30,3,2
118,84,6440,338,30,1,1
118,89,60469.666666666664,182737,12,5,4
118,90,244137.66666666666,481354,10,5,4
118,91,92174.33333333333,223393,35,14,5
118,92,73788.75,266379,20,8,7
118,93,23880.5,30977,155,6,2
118,95,243921,283778,3,1,1
119,38,29108.333333333332,65854,65,16,4
119,75,148262,271201,15,2,2
119,88,54055,53974,2,7,1
119,89,93190.18181818182,828801,86,109,18
119,90,75233.57142857143,378808,36,27,15
119,91,118042.8,907125,49,36,19
119,92,22860.666666666668,53178,143,9,3
119,93,25735.25,70067,222,26,5
119,95,10861,13431,51,3,3
119,103,33051,5243,21,1,1
120,42,10357,560,22,1,1
120,75,8105,4766,7,1,1
120,76,3760,771,33,1,1
120,87,93976,162199,6,5,4
120,88,47448,60860,10,2,2
120,89,21797.5,39560,8,3,2
120,90,64278.7,709443,56,51,18
120,91,96074.5,1106177,128,32,20
120,92,78891.7,878206,29,20,12
120,93,80834,64323,11,1,1
120,94,8924,18295,61,3,2
120,95,21268,12392,17,2,1
120,117,8711,799,26,1,1
120,123,59398,20411,20,3,1
121,81,5175,4193,27,1,1
121,87,93303.66666666667,209550,13,5,5
121,88,83795.75,384170,26,7,5
121,89,79603.5,1102560,46,130,35
121,90,73552.5294117647,1119058,93,1647,102
121,91,47005.444444444445,770473,96,108,74
121,92,78587.8,1393451,136,148,75
121,93,70690.5,418544,35,8,7
121,94,8728,269,23,1,1
121,95,30544,26434,3,2,2
121,98,42272.5,72548,19,7,2
122,9,10040,466,30,1,1
122,84,5824,3290,26,2,2
122,88,51356,28684,3,1,1
122,89,66947.875,1065626,167,148,64
122,90,93273.625,1997749,137,260,122
122,91,81331.95833333333,1627874,137,247,106
122,92,67578.04545454546,1449007,139,131,73
