x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,54,35520,6583,6,2,1
2,56,26604.5,29595,106,9,4
2,63,28536,15494,3,1,1
2,65,21691.333333333332,70806,65,3,3
2,92,39632.5,99233,9,11,2
2,94,93448,90058,2,1,1
2,102,8799,8619,9,1,1
3,12,49410,57539,2,13,1
3,13,85429.66666666667,244881,7,5,3
3,21,62371.5,149363,5,3,2
3,22,45145.5,100050,4,3,2
3,26,131592,109377,2,3,2
3,27,75445.4,354892,22,57,24
3,28,32657,47276,15,2,2
3,31,27016.333333333332,98331,6,30,4
3,32,93276,92723,2,1,1
3,33,33889,66707,35,1,1
3,34,28069,11218,59,1,1
3,43,54303.666666666664,189329,33,5,3
3,44,43176,47884,9,7,2
3,47,76452,82011,10,3,1
3,53,50426,102781,6,9,4
3,61,19026,20566,3,1,1
3,63,13731,3428,4,1,1
3,96,83468,93688,1,1,1
3,101,5054.666666666667,4874,101,9,3
3,102,32165.5,73805,10,11,3
3,103,7467,44299,5,1,1
3,109,5434,3166,14,1,1
4,13,53149,49323,3,4,1
4,14,77924,82348,3,1,1
4,15,68750,385944,55,11,8
4,18,23567,13721,4,2,1
4,19,46164.666666666664,113989,20,10,4
4,20,69707,43887,4,1,1
4,26,49809,104883,37,9,4
4,32,40943.8,253296,79,10,6
4,33,142295,190325,300,8,7
4,34,71070.33333333333,30660,212,6,3
4,37,39365,39227,3,1,1
4,38,60541,131876,5,2,2
4,43,67918,148141,149,3,2
4,44,59505.5,132562,13,4,2
4,45,64083,58358,4,1,1
4,51,59263.5,73590,12,6,3
4,52,50773,26242,3,1,1
4,53,55144,27299,6,1,1
4,87,34145,76729,12,12,2
4,90,101228,74873,2,4,1
4,91,22157,16434,1,1,1
4,92,66470.8,572824,62,64,31
4,93,67461.25,272062,9,25,5
4,102,4920,2033,30,1,1
4,108,40358,47570,5,1,1
4,127,31521,99509,7,2,2
5,15,79173,228114,8,7,3
5,16,76387,724170,55,97,36
5,24,147613,147953,3,1,1
5,26,43666,43589,7,6,1
5,27,43770,49476,18,2,2
5,31,50861.5,36214,30,3,2
5,32,60265,36507,4,1,1
5,33,32848,102259,8,16,6
5,34,60583,219484,13,4,3
5,36,2302,1689,15,3,1
5,37,86016.75,380804,27,10,6
5,38,95438,74536,7,4,2
5,39,40943,46480,2,2,1
5,40,92046,93765,5,1,1
5,45,85480,98619,11,1,1
5,46,34150,47709,7,2,1
5,47,69212,56384,5,8,4
5,48,89637,95658,5,2,1
5,51,47762.5,103443,9,3,2
5,53,38737,28414,5,1,1
5,55,16795,19343,4,2,1
5,65,49460,30427,2,1,1
5,76,30699,32294,3,1,1
5,87,56161.666666666664,160865,5,5,3
5,91,87304.5,364532,7,9,4
5,92,46045.230769230766,621745,111,154,45
5,93,39943.4,257258,24,16,8
5,94,50828.2,254723,15,8,5
5,95,38881,26593,3,3,1
5,103,10308.5,35330,34,6,4
5,105,49103.5,64265,9,2,2
5,107,46103,49698,5,1,1
5,108,51314,37310,4,1,1
6,3,56731,75997,5,8,2
6,5,25777,9682,3,1,1
6,8,36856,41509,17,10,4
6,9,50799,120427,34,2,2
6,14,18724,38286,3,1,1
6,15,62145.2,363109,27,28,8
6,16,74331.72727272728,985592,106,106,35
6,17,68269.69230769231,943385,52,46,29
6,18,72449,146300,40,8,3
6,19,73274.66666666667,178744,38,4,3
6,20,33205.5,81644,18,2,2
6,21,111923.25,507323,123,21,8
6,32,79345.5,151163,6,6,2
6,33,69527,1006715,84,112,28
6,34,77571,613842,111,78,31
6,35,70637.36363636363,1014098,79,198,19
6,36,81567,85460,2,4,1
6,37,89634.66666666667,210809,28,3,3
6,38,94980,94391,3,9,3
6,40,24008.5,46533,5,6,3
6,41,10146,9306,6,1,1
6,46,32142,31671,7,3,1
6,47,107263.2,575367,28,10,6
6,48,63187,558789,42,56,20
6,49,30216,65245,41,5,2
6,52,167355,188240,3,1,1
6,54,26671,14716,3,1,1
6,55,92238,74484,3,2,1
6,61,40941,46769,4,1,1
6,63,50080,93927,5,1,1
6,65,52089,89236,6,1,1
6,72,10027,13325,2,1,1
6,91,48393.71428571428,362995,42,26,7
6,92,61683.6,241376,6,37,11
6,93,34538.5,86714,138,4,3
6,94,113595,352606,6,3,3
6,95,43920.5,106335,6,2,2
6,97,37495.5,63102,86,2,2
6,101,4093,1757,58,24,2
6,121,21055,16753,25,6,1
7,0,57511.5,144586,19,3,3
7,3,28217.8,155574,93,8,7
7,4,44075.5,537723,118,179,59
7,5,71892.77777777778,735007,59,64,47
7,7,7917,11323,3,2,2
7,13,33625,41223,20,3,2
7,14,65791,152394,4,12,2
7,15,125021,10228,60,3,2
7,16,2318,11070,227,1,1
7,17,68964,115200,9,11,3
7,18,21765,40803,16,1,1
7,19,39281.5,106262,20,6,3
7,20,96059,214270,19,4,3
7,21,43908.5,32294,28,2,2
7,33,101125.66666666667,159674,63,12,7
7,34,84130.41176470589,1446080,92,780,227
7,35,63259.3125,990544,148,263,81
7,36,67401.0625,965322,141,407,121
7,37,102763.05555555556,1829290,153,345,126
7,38,74247.4,308756,29,12,8
7,39,87072.85714285714,409387,78,11,9
7,40,92939.33333333333,351504,68,22,10
7,41,50902,50169,2,1,1
7,43,71908,42588,4,1,1
7,47,188955.5,371500,11,4,2
7,48,49079.8,268104,39,25,10
7,56,31114,7841,11,1,1
7,59,33598,23240,4,1,1
7,66,48569,26590,130,2,2
7,88,66200,39098,4,2,2
7,92,61095.333333333336,185190,7,3,3
7,93,63349,119658,13,16,3
7,94,30245,29801,2,16,2
7,105,54753.666666666664,123769,14,3,3
7,107,32277,37373,4,1,1
7,121,27129.5,55052,33,2,2
7,127,17294,19767,14,1,1
8,0,67394,388935,129,27,16
8,3,1574,605,9,1,1
8,4,58923.8,322883,35,37,24
8,5,53270.75,368102,32,14,9
8,6,77624.36363636363,1008699,83,87,26
8,7,84670,244685,9,5,5
8,10,15841,41485,22,1,1
8,13,79747,153823,5,5,3
8,19,59250,146308,4,5,3
8,20,91558.5,165413,6,10,3
8,21,106826.125,730518,21,22,14
8,23,90555,27779,4,1,1
8,25,15032.333333333334,66428,72,18,5
8,26,56432,150146,15,21,3
8,29,54727,65026,14,2,1
8,30,70345,92155,2,1,1
8,31,32817.5,79767,8,10,3
8,32,59466.166666666664,895857,66,96,26
8,33,74269,99197,37,16,8
8,34,58332.42857142857,913718,115,257,105
8,35,82703.76470588235,1323987,139,1336,477
8,36,79406.1052631579,1414182,219,769,302
8,37,114753.27777777778,1978935,60,392,109
8,38,146953,1090891,17,36,11
8,39,143289.33333333334,420212,8,5,3
8,43,28161,34279,4,1,1
8,45,87980,64418,9,2,2
8,46,58455.5,438310,89,52,10
8,47,67360,55684,18,1,1
8,54,91690,93583,3,2,1
8,69,30911,5569,2,1,1
8,82,56060,153130,12,3,2
8,92,11488,4764,3,1,1
8,103,27213.5,51205,7,2,2
8,109,69114,29432,47,3,1
8,112,15698,818,36,1,1
8,113,44702.5,86207,21,2,2
8,115,45151,49617,4,1,1
8,116,13548.5,60751,7,2,2
8,125,13671,14534,4,1,1
9,0,26589.8,202027,71,8,6
9,3,105171,220615,22,2,2
9,4,62625.666666666664,292682,91,22,12
9,6,43982,51087,3,1,1
9,7,50174.666666666664,156996,11,5,4
9,8,43746,195892,68,10,6
9,9,74360.8,422860,51,22,11
9,10,19388.666666666668,53757,60,4,3
9,11,58238,113725,7,3,2
9,12,36969,127353,12,12,4
9,23,89549.5,91450,7,3,2
9,25,24534,6310,9,3,1
9,28,49194.333333333336,100595,41,4,3
9,29,49969,217057,57,4,4
9,30,74531,75451,2,6,1
9,31,63189.5,676590,42,53,19
9,32,73688,551031,67,44,19
9,33,67858.33333333333,671389,78,52,17
9,34,55288.1,572489,64,47,25
9,35,77710.71428571429,1087954,114,334,154
9,36,77437.88888888889,1477852,111,808,240
9,37,139308.57894736843,2611001,90,1803,235
9,38,195399.77777777778,1850735,19,72,14
9,39,53213,76202,2,2,1
9,43,17001,10922,4,3,2
9,46,50787.75,215997,34,14,9
9,47,28260,28175,9,1,1
9,53,31391,29735,3,1,1
9,65,43032,33373,3,1,1
9,75,31559,46538,3,1,1
9,82,139481,126793,3,3,2
9,89,36813.666666666664,129454,3,4,4
9,92,10751,4660,12,18,2
9,95,9354,847,8,2,1
9,103,34946.5,85422,9,7,2
9,109,2569,1235,25,2,1
9,112,43427,27722,7,5,4
9,113,5380,2915,7,1,1
9,115,38426,47971,13,3,1
9,117,38855,44095,12,1,1
10,0,37316.5,70002,37,4,3
10,1,57690,160259,19,7,3
10,2,61284.07692307692,972630,182,72,40
10,3,71748.5,1200024,177,27,15
10,9,130173,331039,17,1,1
10,10,54063.71428571428,586027,123,18,11
10,11,33824,42275,10,14,3
10,16,80646,172091,11,3,3
10,17,93884,93928,2,1,1
10,18,6671,10835,5,2,2
10,19,34053,49025,2,3,2
10,23,84120,89861,4,1,1
10,25,26629,58909,5,3,2
10,28,46713,41252,11,2,1
10,29,29503,162625,25,14,6
10,30,248357,127782,4,3,1
10,33,61032.666666666664,219809,10,4,3
10,34,72259.5,40098,66,4,3
10,35,73667.31578947368,1464672,123,177,74
10,36,90163,1128193,75,138,39
10,37,125375,1303711,41,697,75
10,40,28492,59464,3,1,1
10,65,25729,27278,8,2,1
10,69,43283.5,54998,37,5,3
10,70,32091.5,100019,8,8,5
10,72,28146,17019,4,1,1
10,74,20036.333333333332,59128,14,6,3
10,78,49918,30275,3,2,1
10,90,72998,45730,3,1,1
10,92,82885,81528,2,8,1
10,93,27292,57046,5,7,2
10,106,39557,16598,4,1,1
10,110,1437,2457,41,2,1
10,111,6635,40641,15,3,2
10,112,43449.5,84977,27,4,3
10,113,43213.333333333336,158978,260,3,3
10,126,30862,51982,6,1,1
11,2,48334,295134,62,39,11
11,3,185529.66666666666,717719,37,11,5
11,10,63397,134914,20,5,3
11,19,37810.6,201512,17,5,5
11,20,18289,39236,2,3,1
11,21,47487,186812,10,17,4
11,28,5280,17370,66,19,4
11,31,31945,71102,85,7,3
11,33,64176,53117,18,2,1
11,35,74166.5,174270,6,12,4
11,36,243430.33333333334,589150,12,4,4
11,37,36740.5,137467,25,5,2
11,40,50909.5,135354,26,4,3
11,41,21037,20998,3,2,1
11,42,52519.5,101732,6,10,3
11,43,43028,39002,4,1,1
11,63,22891,19457,2,2,1
11,69,42076,119336,7,26,6
11,70,68202,786325,36,104,37
11,71,32869.5,57204,3,2,2
11,74,78632,53048,2,9,1
11,90,58250,74097,4,1,1
11,106,51747.5,83084,8,2,2
11,111,53190.25,738089,198,50,27
11,112,65677.33333333333,1230913,114,67,39
11,118,14110,1856,29,1,1
11,125,27402.5,89829,10,3,2
11,126,10197,7967,16,1,1
12,1,42192,94400,19,7,5
12,2,34528,74739,13,1,1
12,9,71243,70474,3,1,1
12,11,23703,77835,19,3,1
12,12,14943.666666666666,103923,51,13,3
12,17,13674.5,10452,49,2,2
12,21,58299.5,128119,4,6,4
12,22,119284.25,354026,10,13,5
12,26,5543.5,12471,132,4,3
12,28,17838,12153,19,1,1
12,29,260388,230352,4,9,1
12,36,92737,93098,13,1,1
12,37,13792.5,70209,34,2,2
12,42,42577,41653,3,1,1
12,43,23333,32062,4,2,1
12,65,50257,846,61,1,1
12,93,51324.5,16565,6,3,3
12,104,75132,58943,4,1,1
12,105,22271,74696,5,1,1
12,111,21334.666666666668,83378,31,10,6
12,112,67134.2,312461,37,31,11
12,113,142738,11140,58,1,1
12,116,31145,38257,8,1,1
13,8,73783,211198,24,34,5
13,9,84253,156137,5,3,3
13,13,32195,91695,21,2,1
13,18,7764,7055,49,1,1
13,19,2971,3104,84,1,1
13,24,90420,86937,4,2,1
13,30,83052,78835,5,1,1
13,31,78852,91477,6,1,1
13,35,36639.25,105165,31,15,10
13,64,23903,751,45,1,1
13,65,48641,45038,2,4,1
13,71,50661,18580,5,1,1
13,74,38532,30752,4,1,1
13,77,16511,16254,2,1,1
13,102,41795,49198,5,1,1
13,104,6457,11304,15,1,1
13,106,42850,49610,5,1,1
13,107,50038,51013,4,1,1
13,110,57639,98431,4,1,1
13,112,77713,78275,6,2,1
13,115,119456.33333333333,242740,106,5,4
14,8,223887,136427,3,3,2
14,9,79958,269347,22,9,4
14,10,61764,39447,4,1,1
14,12,22879,37959,18,1,1
14,13,23837,127022,67,10,6
14,18,5395,7289,24,2,1
14,26,84700.5,163686,7,6,3
14,27,36380,80551,8,2,2
14,32,41602,56538,5,1,1
14,34,195443.4,694603,21,21,11
14,35,82336.5,888324,103,398,37
14,36,101148.375,821556,40,79,13
14,65,88296,61608,2,1,1
14,84,35427,37729,6,1,1
14,109,4761,4813,10,1,1
14,110,36131,38162,3,8,1
14,114,80051.66666666667,294779,68,5,5
14,115,124033.25,404256,20,50,8
14,116,120002,1012055,26,230,13
14,117,27250.5,54694,16,4,2
15,6,59238,26498,3,1,1
15,7,102980,92573,2,2,2
15,9,140685.75,597362,36,8,4
15,13,34237.5,84804,58,5,3
15,14,33986,13832,16,1,1
15,23,49236,24605,63,34,4
15,25,58080,41974,3,1,1
15,34,98285,93502,2,7,1
15,35,231371,137198,22,4,3
15,36,65536.75,171202,33,19,5
15,39,29815,36430,3,1,1
15,44,31166,4046,2,1,1
15,49,2068,926,8,1,1
15,55,53539,27172,3,2,2
15,80,8070,4373,9,3,1
15,88,11238,31190,4,1,1
15,96,68735,94517,3,1,1
15,114,48181.5,80992,6,10,3
15,115,80116,914946,44,107,20
15,116,59854.5,356356,30,20,11
15,119,86621,93478,4,1,1
15,127,93672,93471,6,1,1
16,7,16841,21914,9,6,1
16,9,54487,24092,3,1,1
16,24,44966.5,103719,10,11,3
16,25,45291.7,417647,54,74,15
16,26,43674.25,138306,15,8,4
16,28,48576,86045,10,2,2
16,30,52201,96784,10,2,2
16,32,91532,93751,4,1,1
16,36,219051,300437,6,2,2
16,37,9479,1965,21,1,1
16,61,18434,11412,3,2,2
16,67,36984,30854,2,2,2
16,81,39423,14435,4,1,1
16,82,22802.5,29744,30,2,2
16,85,30679.833333333332,241229,27,33,10
16,86,47963.333333333336,172938,125,29,8
16,87,47745,48277,5,1,1
16,100,63667,89742,4,1,1
16,101,12468,13183,29,1,1
16,102,49687,18712,4,1,1
16,108,31407,43359,21,2,2
16,111,24495,35541,5,1,1
16,112,69427,73684,4,13,3
16,114,182087.25,660286,12,10,4
16,117,81822,2612,4,1,1
16,118,73146,71024,10,2,1
17,21,16715,14155,5,1,1
17,24,70786,67224,5,2,1
17,25,35215.5,150722,33,17,10
17,31,44385.166666666664,288776,24,15,7
17,32,66985,33460,3,1,1
17,36,28333,41146,3,1,1
17,37,58816,102512,6,2,2
17,56,41395,15035,4,1,1
17,67,43608,30450,4,1,1
17,71,48085.5,61875,4,3,3
17,72,20081,16643,3,1,1
17,82,40478,15505,3,5,1
17,85,62201.5,140246,14,4,3
17,96,65526,65142,2,1,1
17,97,40619,31138,1,1,1
17,114,78668,258198,10,3,3
17,118,54120.5,103396,27,6,3
17,120,11643,1594,32,4,1
17,126,42087,110421,9,3,2
18,20,204,422,27,2,1
18,25,45312.5,90997,7,2,2
18,35,50360,46719,7,2,1
18,69,38809,65976,3,3,1
18,71,62521,30404,2,2,1
18,86,31206,22,8,1,1
18,96,67945,127543,5,2,2
18,98,7064,2146,18,1,1
18,106,45464,30328,5,1,1
18,109,42953,38707,3,6,2
18,110,63798,87083,4,1,1
18,114,43024,31825,4,1,1
18,115,86996,103336,7,15,3
19,0,4904,18690,17,1,1
19,2,33671.5,95403,4,8,3
19,11,3017.5,1990,104,3,2
19,23,15272,25543,4,1,1
19,32,53260,64422,3,1,1
19,33,42915,84312,7,3,3
19,51,16945,28473,12,3,2
19,66,11768,9569,2,3,1
19,71,57211.09090909091,508532,52,52,20
19,72,54556,83338,5,7,4
19,86,42568,94943,20,2,2
19,105,38321,124660,12,3,3
19,106,51070,91218,7,2,2
19,107,74587,85710,5,1,1
19,115,227050,237486,3,3,1
19,118,28018,38948,7,2,1
19,119,17441,18515,10,2,1
20,1,59296.333333333336,206292,8,4,3
20,11,8284.25,5125,242,21,5
20,15,38365,44224,31,1,1
20,28,77651,86083,6,1,1
20,33,43844,45943,3,1,1
20,34,45496.2,238658,22,30,14
20,35,41552,123255,47,21,10
20,36,17265,28871,35,37,2
20,61,37360.5,29966,40,3,2
20,70,13368,14098,3,2,1
20,71,154709,128634,15,9,6
20,100,14284,37000,5,1,1
20,101,115177,137193,4,1,1
20,104,54282.4,282221,20,11,7
20,105,32010,28158,7,3,1
20,120,48563,43665,14,1,1
21,6,189510,27635,64,3,2
21,19,31921,27331,4,2,1
21,22,38976.5,93081,8,2,2
21,23,32632,44241,4,1,1
21,28,27297,25523,4,5,1
21,31,25215.333333333332,148310,12,17,4
21,34,22305.6,208788,43,20,10
21,35,54062.42857142857,385434,79,18,8
21,36,7619,960,6,1,1
21,40,42561,63207,17,1,1
21,58,28219,17119,3,1,1
21,60,41850,108594,19,21,6
21,61,32794,110764,41,33,5
21,71,62144,122593,4,2,2
21,73,7644,16048,363,1,1
21,99,91130,91051,4,1,1
21,100,45840,54412,4,1,1
21,104,18561,9754,4,1,1
21,105,6850,1882,10,1,1
21,106,54326,88829,29,3,2
21,110,8022,11902,18,1,1
21,113,234885,149576,4,1,1
21,117,32947,42479,3,2,1
21,119,8455.666666666666,13480,172,3,3
21,120,7078,6059,65,1,1
21,125,47021.666666666664,154123,12,7,5
21,126,98107.5,176686,15,2,2
22,2,36559,22826,2,3,2
22,4,52490,129602,8,5,3
22,16,44447,83182,3,1,1
22,17,55100,128712,5,3,2
22,19,29102,51319,4,3,1
22,28,13256,32461,4,1,1
22,34,30225,29090,5,1,1
22,36,31795,37156,3,3,1
22,39,50156,63118,15,1,1
22,40,21372.5,50627,33,2,2
22,44,46688,57816,4,11,1
22,47,26667,28781,2,35,2
22,49,27579,32470,2,1,1
22,58,12604,16509,3,1,1
22,73,46135,17067,2,7,1
22,77,330494,487573,2,1,1
22,99,32609.5,62292,12,2,2
22,101,64215,87744,9,3,2
22,104,34004.5,132306,17,7,5
22,105,82394.5,136834,7,2,2
22,106,69382,74365,17,1,1
22,113,10158,14421,14,2,2
23,0,56693,165126,24,3,3
23,3,16167,23680,6,3,2
23,15,121346,229326,4,2,2
23,36,35956,48076,3,1,1
23,55,35889,14657,5,1,1
23,63,41741,15176,4,1,1
23,98,63114,76663,19,1,1
23,105,38331.5,75496,8,5,2
23,106,72961,48413,4,1,1
23,110,43672,38999,19,1,1
23,113,16377,9520,15,1,1
23,114,9163,14102,6,1,1
23,123,157899,307438,12,7,2
23,125,180989.5,347529,8,2,2
24,0,8795,12067,85,3,1
24,5,44164,90957,4,4,2
24,6,30064,42370,6,3,3
24,14,43587.333333333336,155671,8,5,3
24,15,113408,230973,7,2,2
24,16,38796,33259,30,1,1
24,21,59741,55521,12,3,1
24,22,46059.5,102027,10,2,2
24,49,17468,28407,25,2,1
24,50,83825,51362,2,1,1
24,84,187212,288734,2,27,4
24,85,113839,933175,17,17,12
24,86,65888,59135,2,4,1
24,95,26856.5,97581,39,2,2
24,96,21018,68515,71,8,4
24,101,55330.5,91405,13,2,2
24,105,10939,16115,17,1,1
24,111,70291,87707,13,1,1
25,0,90998,96200,3,1,1
25,6,45166.333333333336,115279,7,7,3
25,8,10433,693,38,1,1
25,14,54780.833333333336,317080,41,18,7
25,15,30769,28177,5,4,1
25,16,23233,7633,7,1,1
25,17,28006,31502,4,2,2
25,18,46374,52990,6,2,2
25,31,53689,38751,5,2,1
25,38,39117,20033,3,1,1
25,42,4478,4770,11,1,1
25,43,4555.5,13008,41,4,2
25,50,31060.666666666668,153428,18,14,8
25,52,29383,27269,4,11,1
25,53,31336,32785,2,1,1
25,72,48758,15000,3,1,1
25,76,20055.666666666668,42108,12,4,3
25,84,63595,51521,2,1,1
25,97,66160,66484,18,12,2
25,110,13205,41897,40,3,1
25,112,13049,20329,25,1,1
25,121,138884,230519,2,17,2
25,127,187837,187497,3,1,1
26,0,196783,178316,4,2,1
26,1,52591,42887,3,1,1
26,13,45757.72727272727,543179,31,76,22
26,14,60979.7,633102,51,88,29
26,15,42954,49475,12,4,2
26,16,82425.5,170639,9,6,3
26,36,30722,26032,2,1,1
26,39,7006,30283,26,2,1
26,40,31358,30072,4,1,1
26,54,31499,31880,2,1,1
26,77,72713,29459,5,1,1
26,78,34051.666666666664,43638,33,14,3
26,80,64412,71387,9,10,5
26,81,80840,29965,2,4,1
26,96,49838,51114,13,1,1
26,107,56438.666666666664,158648,89,55,4
26,108,32792,47008,15,2,2
26,109,61340,266992,60,10,6
26,110,49307.857142857145,408774,130,131,14
26,115,11814,23359,68,2,2
27,1,56997.5,153965,19,15,7
27,2,86738,99012,2,2,1
27,12,55181,51605,2,4,1
27,13,69933.53333333334,935443,114,96,41
27,14,71596.61538461539,927991,62,222,72
27,15,48044.25,220036,27,9,6
27,16,56011.666666666664,182509,17,49,5
27,17,91975,93863,5,2,1
27,18,152782,155443,3,19,3
27,19,56149,82127,3,1,1
27,20,12567,4433,5,1,1
27,36,19297.333333333332,56493,15,5,3
27,59,47165.5,39218,18,3,2
27,75,31174.5,26129,6,3,3
27,77,39249,15149,3,2,1
27,84,35283,79238,4,10,3
27,86,54192.5,115289,5,8,3
27,96,25968,21725,18,1,1
27,107,60658,102425,38,3,2
27,109,20876.8,142882,179,36,8
27,110,36248,215785,94,29,9
27,111,45773,24745,14,1,1
27,115,59782,63156,16,2,1
27,126,150786,134304,41,15,1
28,2,68623.5,148094,5,2,2
28,3,35631,204869,11,6,6
28,4,78380,93656,2,2,1
28,13,46177.666666666664,364485,236,29,12
28,14,75142.66666666667,484052,16,28,13
28,15,35702,127643,20,7,3
28,16,73242,56374,5,2,1
28,21,17682,29688,14,6,2
28,35,43860,78093,5,11,1
28,71,31541,20295,2,1,1
28,74,26975,15246,4,2,1
28,77,38478,14703,2,8,1
28,86,199984,436191,4,1,1
28,97,30675,64653,38,5,2
28,99,16842,6547,20,1,1
28,112,38619,149554,43,3,3
28,116,23921,32857,15,1,1
29,0,79671,99570,3,8,3
29,4,42706,112369,14,3,2
29,13,125917.33333333333,416397,5,6,3
29,14,51028,85536,4,1,1
29,16,36016,74349,6,16,2
29,17,47656,81680,4,4,1
29,18,39261,188767,30,5,3
29,41,50276,93234,4,1,1
29,60,47777,14791,6,1,1
29,66,38427,20271,2,3,1
29,71,28110.5,43316,20,10,2
30,0,54371,378125,17,22,15
30,13,85194.33333333333,252263,9,3,3
30,16,89671,151113,7,15,3
30,18,61638.75,346372,14,84,6
30,19,36690,41934,7,3,2
30,23,12050.5,14102,8,2,2
30,25,21665.5,87079,6,2,2
30,41,24839,7936,7,2,2
30,60,31511,36079,8,3,3
30,65,40375,20290,4,2,1
30,76,12130,15464,2,1,1
30,77,39450,13098,3,2,1
30,80,58292.333333333336,220484,12,17,4
30,86,18697,42914,4,8,1
30,89,43004,56959,53,1,1
30,93,52551,46165,4,7,2
30,94,72909,130055,4,2,2
30,98,73282.5,156384,38,13,2
30,117,44203,46952,15,1,1
30,119,110722,198175,14,6,1
30,124,62975,85518,3,1,1
31,0,66960.33333333333,606514,32,112,41
31,1,66141.55555555556,617586,87,39,20
31,13,42360.666666666664,89605,13,9,5
31,17,42933,57288,3,1,1
31,18,50014.5,165938,8,6,2
31,19,40729,54467,3,2,1
31,50,92898,94077,3,1,1
31,53,41037.5,83636,9,2,2
31,56,9404,6782,5,3,1
31,60,26591,17121,5,3,1
31,61,43748,19362,5,1,1
31,62,48930,19629,5,1,1
31,63,18724,27238,27,7,2
31,64,34121,34704,11,3,3
31,79,56201,63731,2,6,1
31,82,161872,229825,21,3,2
31,84,146212,15628,70,1,1
31,89,20902,48856,2,1,1
31,90,236609,384780,3,8,1
31,92,45901,42401,2,1,1
31,104,23548,33249,15,1,1
31,110,34719,55210,14,4,1
31,118,39142,89948,34,5,3
31,125,27797,33993,4,1,1
31,126,37933,26927,4,2,1
32,0,72139.33333333333,458100,13,25,9
32,1,43866.5,574975,141,46,27
32,2,72297.8,325716,12,11,6
32,3,48078,156493,11,4,3
32,4,157771,140056,1,6,1
32,5,32877,23856,2,2,1
32,13,30997,86879,8,2,2
32,16,31334,34958,4,1,1
32,17,36567,32249,5,2,1
32,30,41971,65147,6,9,1
32,34,50417,79174,10,1,1
32,35,13696,37691,7,7,1
32,37,29125,16853,5,2,1
32,39,7724,21734,6,1,1
32,50,29812.5,71862,22,11,2
32,53,74169,79134,3,3,1
32,62,49077,19964,3,1,1
32,82,233048,292742,3,1,1
32,85,27703,46468,3,2,2
32,88,41087,86562,10,3,2
32,90,75546,285305,36,30,4
32,91,5648,2313,17,1,1
32,95,94035,90229,3,2,1
32,100,233684,292627,4,1,1
32,105,41232,53819,17,1,1
32,108,15642,12687,20,1,1
32,118,72217.09090909091,987138,158,60,17
32,119,33763,71602,28,4,2
32,125,39237,85290,7,3,2
33,0,51924,84454,3,1,1
33,1,59529.333333333336,149404,47,14,7
33,2,58622.6,308431,47,9,6
33,6,75603.33333333333,215386,9,13,4
33,13,46140,49197,5,2,1
