x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,169015.33333333334,610377,44,5,4
0,9,2611,1355,22,1,1
0,24,46754,47863,4,2,1
0,49,59206,66377,9,2,2
0,50,72869.5,102020,15,3,3
0,53,84294,72670,9,1,1
0,60,46142,49811,9,1,1
0,91,10148,9542,8,1,1
0,111,27239,39904,30,1,1
0,112,34649.75,102109,109,28,12
0,114,78394,65390,28,1,1
0,122,32497,49147,13,1,1
1,4,126256.66666666667,316539,26,4,3
1,8,201959.33333333334,735569,292,83,9
1,9,76995,237913,27,6,5
1,27,72188,81488,3,5,2
1,30,63886,75616,4,1,1
1,41,157605,22793,59,2,2
1,50,228234,392633,17,39,3
1,52,228669,377138,19,3,2
1,83,58015,88003,8,1,1
1,91,24305,92516,22,2,2
1,107,22621.5,61036,41,5,4
1,118,40992.5,176012,97,13,7
1,119,77506.5,471258,129,17,9
1,120,34537,96154,84,9,4
1,121,8451,14591,46,2,2
1,122,49582,183082,55,13,4
1,123,31226,20045,19,2,1
2,5,219484.5,491210,42,2,2
2,6,271796,13343,52,1,1
2,7,169853,418042,46,69,20
2,8,207664.5,455928,81,70,22
2,9,345325,843267,22,11,7
2,22,54364,50659,5,2,1
2,24,103249,122875,4,5,2
2,36,52974.5,111730,10,3,2
2,37,41100,60579,3,1,1
2,45,58053,97988,31,4,2
2,47,433254,302054,8,3,1
2,50,227752,203937,8,3,1
2,51,58155,61506,18,3,2
2,79,17949,18217,17,1,1
2,84,188249,190549,29,1,1
2,89,51717,63689,20,2,2
2,106,68511.5,143958,37,2,2
2,120,75274.25,309343,88,17,9
2,122,95284,53411,101,4,2
3,0,180856,65777,16,1,1
3,5,259845.5,352704,71,2,2
3,6,67193.5,54988,66,10,3
3,7,6639,656,16,1,1
3,9,129966.75,352590,38,12,5
3,10,153807,223400,3,4,2
3,14,26910,29520,4,1,1
3,16,241204.5,444046,25,12,2
3,20,31390,74208,3,1,1
3,21,150223,106623,3,2,1
3,25,54685,58827,5,4,2
3,29,92021,54774,4,1,1
3,43,86287,65445,16,1,1
3,44,67772,133966,30,2,2
3,50,121418.33333333333,150914,30,11,4
3,57,6674,2138,12,1,1
3,69,337924,311614,9,1,1
3,85,21927,30646,13,2,1
3,88,49347,52500,16,1,1
3,89,45228,16814,16,1,1
3,105,105857,111491,21,1,1
3,106,100933,208767,41,2,2
3,107,56241,70221,23,2,1
3,120,68086,201771,63,3,3
3,121,93695,94881,19,1,1
3,125,31762.5,93274,40,20,13
3,126,72865,290387,85,21,17
4,1,193649,217411,13,1,1
4,5,151239.5,87461,39,4,4
4,6,99486.66666666667,251952,29,20,5
4,12,126759,132750,8,8,1
4,35,486288,510374,5,6,1
4,38,143840,237775,22,3,3
4,44,224231,210105,18,10,1
4,50,73610,154982,17,3,2
4,51,92429,79987,9,2,1
4,53,499682,363010,8,1,1
4,54,92111.5,154074,18,23,3
4,57,42369,48096,8,1,1
4,63,15511.5,74927,19,2,2
4,82,363650,256295,15,1,1
4,83,37972,26491,10,1,1
4,89,33603.5,79471,20,6,2
4,105,42438,78382,43,5,4
4,119,175590,193775,17,10,3
4,120,34612,131217,83,6,4
4,121,47829.5,94672,40,5,2
4,122,65621,87430,22,2,1
