x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,38254,11687,12,1,1
0,9,32408,16951,12,3,1
0,15,195557.4,1086397,56,22,8
0,19,53818,17900,16,5,1
0,21,413797,24079,17,1,1
0,24,97849,22575,20,1,1
0,29,21559,13946,9,1,1
0,30,36248,21120,9,2,1
0,33,11869,11550,8,1,1
0,36,60444,79050,8,1,1
0,37,24212,55666,9,1,1
0,62,144523,26621,60,2,2
0,73,37361,1183,62,2,1
0,86,425808,325741,8,2,1
0,92,66813.66666666667,167326,47,6,3
0,103,22484,24831,7,1,1
0,112,41136,34390,11,3,1
0,120,55824,59508,9,1,1
0,125,411509,384208,14,1,1
0,126,57590,65272,17,3,1
0,127,76256,138769,34,3,2
1,5,79905,72567,7,3,1
1,9,35762,114032,19,5,2
1,14,41859,30505,10,1,1
1,15,94533,171904,17,13,5
1,20,15755,31726,11,1,1
1,37,18493,44951,9,1,1
1,73,99977,42457,131,4,3
1,84,41535,54323,9,3,1
1,86,164589,324731,16,9,2
1,87,254502,595901,14,2,2
1,105,17395,22503,9,1,1
1,127,71730.66666666667,242487,55,13,4
2,4,85723,45055,7,19,1
2,38,56508,68695,7,3,1
2,87,96479,71756,9,2,1
2,92,58751,261072,45,12,4
2,93,42728,61426,14,3,2
2,97,45641,46354,6,1,1
2,124,70080,91553,6,1,1
2,125,100697.8,468900,45,27,11
2,126,134863.55555555556,1227924,80,21,17
2,127,21280,29730,20,2,1
3,0,92071,86197,6,2,1
3,11,53293,52122,7,1,1
3,14,69527,146679,28,95,4
3,15,280550.5,461102,22,7,2
3,19,123351,84166,11,6,1
3,21,208032,203949,10,1,1
3,31,94692,54344,10,1,1
3,33,162021,192571,27,4,4
3,34,116497.5,278781,20,8,4
3,41,44222,33094,8,5,2
3,43,30382.333333333332,148154,24,9,3
3,48,212842,182445,8,43,1
3,49,87091,102801,9,1,1
3,64,19051,7263,199,12,9
3,88,163353,199868,15,5,3
3,99,62547,39269,8,1,1
3,105,41470,78330,13,3,2
3,106,34091,40981,6,1,1
3,126,117949.66666666667,421631,25,4,4
3,127,220880,305388,13,1,1
4,4,181590,130151,8,2,1
4,20,37683,45227,10,1,1
4,22,35623,78480,20,4,2
4,24,112938,21854,28,2,2
4,25,62414,82322,12,10,1
4,26,187491,203147,12,4,1
4,31,62393,36266,11,1,1
4,36,184092,183233,9,3,2
4,44,45026,49941,8,1,1
4,48,143471.5,305750,22,9,4
4,49,45026,105248,17,2,2
4,64,83306,24142,85,5,4
4,89,208072.5,543073,14,11,2
4,91,31911,29996,16,4,2
4,112,13208,14172,6,1,1
4,114,465793,233208,10,1,1
4,122,46129,24251,11,1,1
4,126,445782,515433,13,2,1
5,0,77547,46325,7,1,1
5,4,44374,28909,7,2,1
5,7,133434,279561,8,1,1
5,31,48272,49061,10,1,1
5,33,476745,367685,9,1,1
5,34,71729,85983,11,3,1
5,41,37622,44996,9,26,1
5,44,35973,19243,9,1,1
5,48,68954,62099,9,1,1
5,91,46438,46868,9,2,1
5,92,34249,31721,7,3,1
5,94,225850.66666666666,1141406,58,12,9
5,123,8363,7115,9,6,1
6,6,223617,199404,14,2,2
6,11,89854,260285,29,5,5
6,13,142189,11953,18,2,1
6,18,25559.5,67575,17,4,2
6,19,7481,707,28,1,1
6,23,116718.66666666667,446103,24,8,5
6,37,39550,40860,10,1,1
6,39,46272,49699,10,1,1
6,41,55276,48424,8,1,1
6,46,406943,23040,19,1,1
6,47,21117,25451,37,2,1
6,89,158779,291125,14,4,2
6,94,62488,65199,8,1,1
6,111,151343.5,147032,23,2,2
6,112,84975,23023,11,1,1
