x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,21,46223.5,72401,6,3,3
13,22,237813,487651,11,4,2
13,24,81533.75,221422,25,6,5
13,25,63200.5,251135,33,30,13
13,26,32011,29947,28,5,3
13,36,224227,267664,4,1,1
13,62,48541.5,151584,42,38,6
13,66,17795.333333333332,63676,80,15,3
13,71,16189,17912,14,10,1
13,72,36455,46977,25,3,3
13,79,64659,33061,13,1,1
13,82,57486.666666666664,125167,32,7,6
13,101,19448,26264,8,1,1
13,118,100649,121772,7,7,1
13,125,33560,33916,7,1,1
14,1,1214,3966,18,1,1
14,5,96106,162245,34,14,9
14,9,207505,462362,15,28,6
14,10,37949,54931,3,2,2
14,13,83996,306523,25,30,13
14,14,67328.5,49466,25,3,3
14,15,54077.75,139267,34,19,9
14,16,74773,32482,68,23,4
14,17,76633,124732,71,16,10
14,18,70575.6,155617,69,41,15
14,19,196331.7142857143,758531,69,179,50
14,20,19525,16045,98,14,3
14,21,49232.6,212583,45,7,6
14,22,97283,162073,86,47,11
14,23,70464.66666666667,72749,38,11,5
14,25,20443.666666666668,45347,510,8,4
14,26,41445,69745,11,7,4
14,28,21526,26875,6,5,5
14,35,74989,51095,7,1,1
14,50,6588,3682,17,1,1
14,53,49071,42342,50,3,2
14,63,25270,14393,44,13,1
14,81,42852.5,108814,76,8,6
14,82,33586,65393,35,5,4
14,83,69317,43945,11,2,1
14,95,7892,794,32,2,1
14,102,61123,59215,7,1,1
14,125,103309,214422,14,4,2
15,1,19865,9821,17,2,1
15,5,229526,189359,4,3,1
15,13,8035,14540,8,1,1
15,14,173143,107040,7,5,2
15,15,109752.15384615384,729761,90,193,44
15,16,125572.58333333333,1324426,60,214,96
15,17,114066.38461538461,1103423,97,689,197
15,18,56366.25,190781,26,10,6
15,19,126099.26666666666,1608377,58,1131,410
15,20,126433.30769230769,1175802,135,1072,200
15,21,96023.42857142857,489440,50,26,17
15,24,28744.666666666668,64640,21,9,5
15,25,13752,3821,58,1,1
15,26,53531,80469,29,10,4
15,27,32990,18677,12,3,2
15,35,27752.666666666668,236826,59,9,6
15,62,21873,4487,32,10,1
15,75,4826,4088,29,1,1
15,86,37974,19692,11,1,1
15,87,38217,68135,22,3,2
15,90,30026,20443,13,2,1
15,102,173430,156440,8,26,1
15,103,31535,33982,7,1,1
15,109,181549,76861,57,23,3
15,112,115489,92772,7,3,1
15,114,35127,26952,10,2,1
15,118,526186,557141,8,3,1
16,13,74723.5,188910,11,4,4
16,15,119011.15384615384,983851,97,615,174
16,16,130583.28571428571,1393157,70,957,318
16,17,130794.75,1595284,76,1088,357
16,18,89017.57142857143,430866,68,214,41
16,19,156582.58333333334,1509068,50,583,246
16,20,109205.6,798066,42,341,120
16,21,92163,650994,112,224,102
16,22,133480.5,234240,6,2,2
16,23,19214.5,24861,29,6,2
16,24,30365,81954,7,3,3
16,26,45520,15256,4,1,1
16,35,51285,145576,62,15,4
16,38,54887,59403,12,2,1
16,39,15320,26755,17,1,1
16,121,146639,147131,6,2,1
16,125,71999,103183,6,1,1
17,15,120275.3,846233,66,278,81
17,16,136752.9375,1692949,66,2497,824
17,17,144231.25,1721702,61,2340,747
17,18,124065.93333333333,1373006,80,1057,373
17,19,158190.4,1849737,72,987,418
17,20,152880.93333333332,1515522,55,792,294
17,21,116154.22222222222,857338,86,616,186
17,23,76316.33333333333,154461,12,32,17
17,24,65860.33333333333,401672,30,39,20
17,25,189851,190351,11,6,2
17,28,55699.8,283455,20,35,9
17,30,22618,5936,47,2,1
17,35,27714.2,243239,533,33,16
17,36,68508,78496,4,4,2
17,38,50871,75453,6,4,2
17,43,45225,43474,63,4,4
17,45,3898,3253,24,3,2
17,60,38432,70844,40,135,3
17,125,302633,268640,6,27,2
17,126,469571,387407,4,7,3
18,10,97973,67737,35,94,5
18,11,63919,71057,31,11,7
18,12,9652,10901,4,3,1
18,13,19081,24650,3,2,2
18,14,98247.22222222222,678468,53,144,57
18,15,107291.6,1274371,107,198,73
18,16,122802.78571428571,1461306,65,1539,476
18,17,129245.46666666666,1570464,62,1478,571
18,18,117686.25,1507835,73,1763,750
18,19,130869.4375,1644951,71,1647,720
18,20,118659.33333333333,1240397,71,220,87
18,21,83536.8,710168,44,206,84
18,22,67532.11111111111,328511,59,43,21
18,23,289219,82691,2,7,2
18,24,39410.5,87146,7,4,3
18,25,98902.28571428571,471909,60,59,25
18,26,86756.25,289182,12,45,8
18,27,103310.5,197361,12,9,4
18,29,28353.5,14622,55,22,5
18,35,33763.75,198859,207,57,15
18,36,6549,1389,80,1,1
18,50,19102,1705,20,6,2
18,67,23093,1140,27,5,1
18,72,29599,2694,24,4,1
18,77,41109.666666666664,37854,52,5,5
18,95,199107,115168,21,4,3
18,101,222780.33333333334,686245,25,9,4
18,103,111972,197996,15,6,2
18,104,33201,34304,6,1,1
18,122,214753,219467,6,14,1
18,124,226603.75,844166,25,16,7
18,125,1138833,918638,7,1,1
19,4,78174,88932,7,1,1
19,13,108559,179774,9,62,12
19,14,114745.2,1316627,79,417,145
19,15,130158.69230769231,1340199,49,497,212
19,16,144814.6,1888826,88,1137,439
19,17,141330.46153846153,1410089,50,1340,516
19,18,116445.4,1321741,70,1700,846
19,19,108248.14285714286,1203442,72,1233,477
19,20,117837.72727272728,1057097,50,684,94
19,21,182554,1285992,44,58,30
19,22,93299,69429,18,50,13
19,23,10169,10439,50,1,1
19,24,32074,71884,5,3,3
19,25,103635.66666666667,332595,35,13,7
19,26,77892,368219,29,48,17
19,27,105905,624524,19,48,22
19,28,17909,23066,29,9,3
19,29,41194.8,151660,77,29,10
19,30,24315.833333333332,87088,131,14,7
19,31,40714.5,19526,35,3,2
19,33,32244.333333333332,60993,45,10,6
19,34,32120.666666666668,131316,22,27,3
19,42,38337,6032,19,7,1
19,62,15660,13524,33,1,1
19,72,10957.5,10806,75,5,3
19,73,139110,18970,88,8,1
19,95,172960,176981,8,2,1
19,104,122050,183025,8,2,1
19,105,324872,185366,7,1,1
19,120,54460.5,92921,14,5,2
19,123,202472.33333333334,813251,24,5,3
19,125,204001,285778,15,2,2
19,126,361797,722756,13,5,2
20,13,91821.83333333333,439768,34,147,55
20,14,117992.46153846153,1079517,78,321,111
20,15,129208.46153846153,1236369,78,895,329
20,16,121156.375,1543187,63,1290,476
20,17,127859,1338400,60,1087,399
20,18,125855.86666666667,1494075,69,1619,523
20,19,104895.53333333334,1329175,57,1210,455
20,20,67387.14285714286,295975,46,230,71
20,22,74067,60585,64,9,5
20,24,42027,105493,5,38,6
20,26,91702.75,305348,15,36,15
20,27,13316,5637,30,35,7
20,30,44010.5,89978,33,2,2
20,31,61083.6,113671,100,21,6
20,32,9085.333333333334,26209,78,10,3
20,107,151892,136490,16,3,3
20,108,136482,132438,7,1,1
20,113,14464,33981,7,5,1
20,114,156183,89476,6,2,1
20,121,88753,92938,7,3,1
20,122,414344,984251,12,2,2
20,123,472077,583967,6,1,1
20,124,207377.8,993274,36,25,11
20,125,254355.14285714287,1978767,64,25,12
20,126,318201,1137731,29,7,6
21,2,10813,21262,15,1,1
21,3,11300,15433,3,4,1
21,6,37421,192233,21,10,7
21,7,88392,93321,5,2,1
21,11,90316.57142857143,358241,47,114,26
21,12,101877.46666666666,1047217,91,133,58
21,13,91897.42857142857,612249,43,64,21
21,14,118588.26666666666,1458471,87,373,127
21,15,130184.1,1000159,70,573,163
21,16,145051.93333333332,1862107,68,1172,460
21,17,125524.71428571429,1474002,55,760,307
21,18,112027.86666666667,1343322,90,1129,390
21,19,95575.13333333333,1138130,83,534,180
21,20,104000.63636363637,945597,43,255,127
21,21,17012,24573,8,1,1
21,24,106688.33333333333,337925,12,14,8
21,25,47625.666666666664,74186,26,5,3
21,26,29830.666666666668,105869,9,5,4
21,27,26620.333333333332,91050,16,4,4
21,31,825,694,28,1,1
21,32,12726,11063,33,12,3
21,37,7830,14474,73,3,2
21,52,8744,6883,5,2,2
21,57,15351.666666666666,5907,50,43,3
21,58,43411,2833,15,9,3
21,73,33224,50124,8,2,1
21,114,97736,64192,7,9,3
21,120,139678,160158,7,1,1
21,122,181196,190076,10,9,5
21,123,190177.5,369126,13,74,4
21,124,213238.46153846153,2194091,100,198,48
21,125,212310.44444444444,1809887,74,155,68
21,127,119467.42857142857,806626,50,36,10
22,2,153863.5,321146,6,4,2
22,3,375185,506709,6,2,2
22,6,13543,862,22,1,1
22,8,64471,206129,13,9,4
22,9,84214,210647,11,11,5
22,11,113810.66666666667,87807,30,7,3
22,12,105351.66666666667,555019,49,130,36
22,13,100461.16666666667,398502,36,102,18
22,14,173736.2857142857,1699403,68,456,149
22,15,180652.72727272726,1504076,55,1207,433
22,16,148073.76923076922,1582997,60,919,343
22,17,140463.1875,1785534,64,1239,380
22,18,70479.5,556518,75,73,39
22,19,36032.2,196176,26,23,20
22,20,80535.18181818182,672952,67,93,37
22,23,35673,55324,4,8,4
22,24,65809,154403,18,43,8
22,26,53279.666666666664,229457,58,23,10
22,27,49683,66904,20,10,4
22,43,20594,23596,30,9,1
22,44,13719,11058,25,5,1
22,53,148647.33333333334,303078,26,8,3
22,54,75842.5,125060,11,3,2
22,63,7206,2689,95,10,1
22,76,23785,3621,27,1,1
22,110,138522,139330,7,12,1
22,114,827033,551632,7,1,1
22,119,21767,32535,10,1,1
22,120,168687.75,804308,42,35,7
22,121,224177,177753,7,7,4
22,122,215962.5,466011,13,3,3
22,123,209002.3076923077,2937994,94,150,66
22,124,205861.93333333332,2757812,152,342,130
22,125,241949.5,2727477,83,277,144
22,126,58263.666666666664,97650,18,6,4
22,127,190981,643680,19,16,8
23,8,148720,48482,4,3,2
23,12,104111,356373,26,9,6
23,13,100617.1,851958,64,89,37
23,14,147580.16666666666,1148813,72,97,41
23,15,126940.23076923077,1169118,74,239,72
23,16,106597.26666666666,1319227,67,660,301
23,17,79344.88888888889,622877,36,171,65
23,18,85772.83333333333,790050,17,26,14
23,19,24518,28510,9,30,27
23,20,51296,372478,124,59,31
23,21,21524,38918,5,4,3
23,23,65045,236463,22,74,21
23,24,35382,43743,2,4,1
23,25,31127,55797,6,1,1
23,26,73663.5,73122,7,6,3
23,31,70196,21721,156,25,2
23,44,12913,233,25,1,1
23,51,41374.5,57884,12,3,3
23,52,110748.4,452902,43,91,44
23,53,107700.5,642012,117,182,53
23,54,150004.5,185020,14,33,17
23,90,29640,28537,12,1,1
23,98,57783,65389,7,2,1
23,109,143082,446112,25,6,3
23,110,143686.5,313975,14,12,2
23,114,62678,210277,21,17,3
23,118,48046,58980,7,1,1
23,119,330301.5,928638,34,5,4
23,120,194192.25,832480,29,11,5
23,121,159335.2,654742,39,39,7
23,122,246393.5,1666971,67,38,21
23,123,174507.73333333334,2542280,118,355,113
23,124,208551.3125,3249501,120,546,220
23,125,217216.41666666666,2526249,122,217,98
23,126,112377,307377,32,8,6
23,127,291994.25,996707,27,20,9
24,6,17623,6645,39,2,1
24,12,121143.45454545454,782707,60,197,50
24,13,105607.875,828884,74,58,33
24,14,134590.83333333334,575001,44,111,28
24,15,103248.66666666667,321853,31,26,10
24,16,32620,33803,2,3,3
24,17,122810,446488,41,34,13
24,18,87148.875,364061,73,67,30
24,20,42572.5,214371,17,8,7
24,21,44456.333333333336,105451,15,14,7
24,23,29742,50193,9,2,1
24,26,63495,31698,5,2,1
24,31,242563,18011,92,1,1
24,51,66096,55097,5,10,3
24,52,99736.21428571429,1145204,133,279,117
24,53,87965.55555555556,417604,253,219,48
24,54,66203.5,33800,22,5,4
24,55,2392,1881,11,1,1
24,60,55005,4882,24,1,1
24,78,26854,1240,38,5,1
24,90,180855.33333333334,347039,34,55,6
24,114,145400,147053,9,1,1
24,121,52860,66437,14,3,3
24,122,184971.44444444444,1532178,77,49,20
24,123,205197.72727272726,2247488,98,100,40
24,124,257804.625,3915799,139,481,196
24,125,177349.61538461538,2217168,98,149,45
24,126,226271,502402,22,157,12
25,12,65559,6586,23,3,1
25,13,87628,91751,4,1,1
25,14,202759,190739,2,2,1
25,15,117408,171556,60,17,8
25,17,64641,160342,42,55,14
25,18,105655.16666666667,329270,50,151,16
25,19,93340.8,278693,52,52,21
25,22,53340.8,174568,27,37,11
25,37,32562,2622,28,1,1
25,42,9619,2046,51,3,2
25,51,163176,87330,10,17,7
25,52,217308.66666666666,399994,16,25,10
25,53,94144,94199,11,2,2
25,54,104935.5,141819,28,7,2
25,55,10368,17980,9,1,1
25,56,26024,18507,8,1,1
25,78,16406.5,19136,24,6,2
25,79,18926,10109,18,1,1
25,89,116166,133014,25,8,4
25,90,130668,291443,56,73,26
25,114,210634,210706,7,11,2
25,115,10530,22486,8,1,1
25,116,259839.5,323513,14,85,2
25,122,216891,2043267,89,104,39
25,123,216718,1723495,87,34,23
25,124,164110.45454545456,1764369,83,235,88
25,125,141465.8,704911,41,14,6
26,10,24826,3305,25,1,1
26,14,90490.66666666667,526554,22,29,15
26,15,232873,116797,3,5,1
26,16,43453.5,73428,30,4,3
26,17,47204.6,209871,68,52,16
26,18,17442,23814,9,9,3
26,20,77937.6,223520,39,87,17
26,21,122245,154013,12,12,3
26,22,50885,52196,2,1,1
26,25,43740.333333333336,210833,77,86,25
26,26,62082.75,151103,29,17,5
26,44,5365,14381,5,1,1
26,45,56562,14331,5,1,1
26,51,11211,16955,97,1,1
26,53,24649,10507,48,3,2
26,56,99911,16223,78,16,2
26,57,17079,10914,21,5,1
26,71,62525.333333333336,200677,16,19,5
26,80,8749,1599,43,8,3
26,89,109073.5,688885,140,107,39
26,90,169193,115366,8,5,1
26,119,95940,68707,6,1,1
26,120,144487,1018794,48,36,10
26,121,27414,15925,9,2,1
26,122,184727.8,1646389,72,78,24
26,123,219903.25,614028,29,64,22
26,124,155451,406744,29,50,9
26,126,188208,184038,5,3,1
27,6,24024,21712,4,1,1
27,13,44022,22172,5,2,1
27,14,79847.33333333333,661999,56,104,31
27,15,89117,93921,3,1,1
27,20,138977.33333333334,174588,49,23,5
27,21,77996,21831,13,9,2
27,22,95620,82454,2,4,4
27,23,130097.6,533588,19,182,34
27,26,134299,174489,12,6,6
27,36,33751,66444,4,1,1
27,49,54622,37010,6,12,3
27,51,18984,5371,10,3,2
27,71,43652.8,264589,154,15,6
27,73,66020.66666666667,231262,27,11,4
27,74,41803,74591,7,12,2
27,82,47520,51998,8,1,1
27,94,29778,63430,14,3,2
27,115,164295.5,268826,17,8,2
27,116,281887,201428,9,3,1
27,119,56811.5,69057,14,4,2
27,122,245127.4,1062101,37,44,8
27,123,158768,323902,14,9,2
27,124,115437.66666666667,562508,47,40,9
27,125,115416.5,314440,15,5,4
27,127,235038,791326,27,29,5
28,10,36910.333333333336,25435,31,8,5
28,14,126615.28571428571,737983,25,43,21
28,15,168164,394149,8,9,3
28,17,4837,4740,3,2,1
28,18,144525.5,522037,33,24,11
28,19,102749,61013,7,21,6
28,21,53860,128355,13,6,3
28,22,168372.66666666666,356114,12,12,8
28,31,42346,12331,91,1,1
28,46,58621,32690,16,8,4
28,47,26133.666666666668,20266,109,5,4
28,73,62295.4,363386,32,40,9
28,74,74810,51809,5,1,1
28,81,53366,52295,10,10,1
28,82,45209.8,239709,29,15,6
28,87,64790,84985,22,2,1
28,88,12805,1545,24,1,1
28,108,27999,35943,7,1,1
28,115,220204,159371,6,1,1
28,121,149960.66666666666,422328,69,252,10
28,122,110659.5,1002147,37,22,7
28,124,158135.7142857143,1295714,50,24,14
28,125,128543,322761,16,7,3
28,126,56986,35108,8,20,2
28,127,58090.5,96996,15,10,2
29,7,44659,5565,15,1,1
29,17,64580,84923,3,1,1
29,18,121849,178155,22,11,6
29,19,41741,48644,246,2,1
29,22,136949,148916,3,1,1
29,23,44871,54934,4,1,1
29,24,74981.5,165365,5,9,3
29,25,72579,256114,21,40,10
29,39,19521,9827,8,1,1
29,40,18365,11615,4,3,2
29,41,38626,11476,3,11,4
29,49,19225,12953,7,1,1
29,50,28533,15182,35,2,2
29,53,15112,4803,30,1,1
29,63,15062,8066,20,4,1
29,64,16236.333333333334,29596,240,5,4
29,106,130864,427604,18,7,3
29,114,199902.5,279052,13,3,3
29,118,197154,464384,21,5,4
29,120,219370,284691,5,1,1
29,125,27869,4172,14,1,1
29,126,66433,118927,15,2,2
29,127,21450,29292,21,4,2
30,0,33324.333333333336,76133,27,5,3
30,6,16823,30682,9,2,2
30,7,79876,13227,18,2,1
30,9,32108,14742,18,1,1
30,15,21199,100270,6,2,2
30,16,6125,2474,23,2,1
30,19,116435,208839,15,7,6
30,20,90698.33333333333,205278,17,20,8
30,23,68139,77413,3,2,1
30,40,52821,10965,4,2,2
30,58,36889,20113,4,1,1
30,63,44478,12429,71,3,1
30,67,45285.5,91576,11,5,3
30,68,61434,79354,10,9,1
30,73,46613.75,159744,73,6,4
30,81,29901,19625,25,2,1
30,84,86614,26266,25,2,1
30,85,30868.75,91864,68,6,6
30,86,63563,44937,13,10,1
30,97,46406,41834,8,1,1
30,98,59353,68070,11,3,1
30,102,47969,48549,19,2,1
30,104,75013.66666666667,261062,29,7,3
30,120,20487,34793,6,1,1
30,121,56641,113802,17,6,2
30,125,148376,167541,6,2,1
30,126,51983,114951,18,2,2
31,1,29444,46244,26,1,1
31,3,77184,83200,5,2,2
31,4,82010,11800,93,1,1
31,6,75534.5,15334,92,13,4
31,16,76229.33333333333,128583,35,7,4
31,17,17088.333333333332,57143,14,28,6
31,19,107195,105297,39,71,24
31,21,75583,52768,4,1,1
31,24,60687,134834,18,17,6
31,49,66171,28517,5,1,1
