x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,2052,521,17,1,1
0,5,10929,662,36,2,2
0,6,11054,420,11,1,1
0,9,10422,689,38,1,1
0,11,42143.2,29444,81,35,11
0,19,9119,2041,75,9,5
0,25,21808,7898,132,11,5
0,28,18834,4761,39,7,3
0,30,17870,8365,62,5,3
0,34,17097.6,10071,206,58,20
0,36,6346,787,53,65,3
0,37,10285,599,37,1,1
0,39,15160,1645,20,3,3
0,42,326,819,31,1,1
0,47,24771,3659,26,3,1
0,49,5498,436,36,14,1
0,50,27959,6871,9,2,2
0,54,24156,55,33,1,1
0,61,47350.4,185408,44,33,18
0,62,43292.555555555555,300198,60,324,126
0,63,38173.6,155446,42,27,16
0,64,11342.666666666666,8804,52,8,4
0,96,32246.875,224292,68,52,23
0,97,19850,20611,18,4,2
0,117,23146,17395,15,2,2
1,1,12662.75,6031,69,9,8
1,6,25813.5,35568,33,10,2
1,8,3441,535,32,2,1
1,9,9539,2998,244,13,5
1,11,38426.25,23258,95,35,8
1,12,72344,7993,16,5,3
1,13,30517,16515,65,32,9
1,16,7122,424,128,1,1
1,18,11348,2837,132,3,2
1,22,6342,1236,321,5,4
1,27,13398,1059,30,8,4
1,28,25303.5,3787,193,4,2
1,30,18846.333333333332,5685,588,4,3
1,34,27445.14285714286,29853,151,232,62
1,37,26570,3647,25,2,1
1,38,14605,1075,19,1,1
1,41,8031.5,2360,49,8,3
1,44,823,844,26,1,1
1,53,6066,687,64,1,1
1,60,27031.5,34266,19,8,6
1,61,52406,49522,10,11,2
1,62,12908,18971,20,1,1
1,63,13223.333333333334,16606,46,7,4
1,64,17433,32774,60,7,5
1,65,15881.333333333334,20728,33,3,3
1,68,9136,4499,39,3,2
1,84,15770.5,2596,63,3,3
1,85,15350,1722,31,1,1
1,96,30271.875,213831,88,113,32
1,97,19847.833333333332,155371,75,57,24
1,98,23728,22007,6,4,1
1,105,31825,2534,21,1,1
1,112,39979.5,9398,133,21,5
1,115,57385,65059,5,1,1
1,118,8018,2700,20,2,1
1,119,35707,14917,9,9,3
1,126,43185,48894,7,5,2
1,127,80618,1397,28,2,1
2,1,13889,1261,18,2,2
2,11,14834,1265,41,4,4
2,12,25431.5,16482,120,29,14
2,13,845,390,39,1,1
2,14,8533.25,5455,373,15,11
2,15,16618.333333333332,7017,48,17,8
2,16,11822,1865,19,9,4
2,20,9352,1779,281,7,4
2,26,31514.166666666668,39967,165,99,19
2,27,32949,9923,59,5,2
2,34,22060,17020,180,5,2
2,41,18222,3149,46,6,3
2,50,11239,17642,22,1,1
2,63,19011,43387,160,29,8
2,65,5007,5426,71,1,1
2,97,24369.5,79279,63,48,7
2,98,8703,556,29,2,1
2,109,19995,3389,20,1,1
2,115,72493,68910,5,2,1
2,117,34074,33361,12,4,2
2,118,18802,3755,21,1,1
2,126,32604.5,108870,23,6,2
2,127,55508,75584,5,3,2
3,3,29089.5,7619,33,2,2
3,4,75205,27878,86,1,1
3,5,40951,4638,9,2,2
3,7,21182,1375,536,1,1
3,16,27648,686,42,2,1
3,20,18349.2,11695,147,129,36
3,21,32139.4,22027,104,130,37
3,23,19204,1833,35,10,2
3,24,32811,2902,20,32,2
3,26,35569,4991,16,2,1
3,32,21821,3260,25,1,1
3,33,24695,10562,29,3,3
3,34,22472.75,56615,168,6,4
3,42,6881,17561,38,1,1
3,60,33555,9644,9,4,2
3,62,17414,7217,9,2,2
3,63,25330,4681,12,1,1
3,65,9976.5,4455,55,17,4
3,92,14603,31334,46,29,9
3,98,6078,22799,9,1,1
3,114,57589,19621,21,4,2
3,120,32621,7602,7,2,1
3,126,104156,145513,4,2,1
4,1,21347.666666666668,23453,93,35,8
4,2,34116.666666666664,31970,152,48,22
4,3,15329.333333333334,15599,121,37,16
4,7,6861,729,259,2,1
4,9,14041.666666666666,3906,426,8,5
4,17,21409.5,13432,110,7,6
4,18,8796.333333333334,1906,144,28,13
4,21,3921,249,346,1,1
4,28,10574,5584,99,13,4
4,32,45143,8529,30,1,1
4,36,34383,2494,43,5,1
4,42,34744,29596,64,55,10
4,43,35212,5590,29,7,2
4,49,28550,18660,287,8,6
4,60,10926,1589,10,2,2
4,61,23660,38085,58,29,9
4,62,28229,8047,10,1,1
4,63,23916,62102,76,49,15
4,80,25076,132,5,3,1
4,95,21669,31035,13,2,1
4,98,9367,28587,9,1,1
5,7,21361.5,9287,72,18,3
5,14,13344,7000,106,28,13
5,16,87885,22776,16,6,5
5,17,4436,549,41,11,6
5,18,21318,3678,12,11,1
5,19,7463.5,4602,58,5,2
5,27,12220,2889,76,4,2
5,29,9683,479,36,2,1
5,30,10967,68,40,1,1
5,32,9102,853,101,1,1
5,47,23154.333333333332,58526,110,13,8
5,48,52842,73750,23,4,2
5,49,30207.5,41265,24,11,8
5,60,47039,28462,7,1,1
5,61,17762,3687,20,2,1
5,62,16791.2,44640,100,29,14
5,64,23034.333333333332,21269,32,4,4
5,67,20848.5,10669,52,2,2
5,79,21127,9236,56,8,5
5,82,23480,23983,10,1,1
5,93,12881,23845,8,2,2
5,99,2709,28017,16,1,1
5,112,26914,26224,8,3,1
5,115,18101,21328,10,1,1
5,123,38331,9483,4,1,1
5,126,37299,14135,17,1,1
6,0,16155,8432,40,6,4
6,1,22392.333333333332,17317,51,7,5
6,7,24111.333333333332,9393,118,34,9
6,8,11110,1202,131,27,3
6,14,10735.5,1514,43,4,4
6,17,52680,8927,12,12,2
6,19,415,4154,94,1,1
6,23,5101,2360,64,17,2
6,24,14632,4137,75,7,2
6,25,31316.75,12674,200,11,6
6,32,10328,717,593,4,1
6,46,14815.5,12674,30,5,4
6,47,29526,141065,142,43,25
6,52,18674,2314,27,12,3
6,62,17602.5,18256,52,20,4
6,63,21258.4,38466,110,30,13
6,64,11890,9896,19,2,1
6,81,6916,697,29,1,1
6,82,11554.5,482,21,14,3
6,83,18202.5,1023,32,2,2
6,84,2667,42,8,1,1
6,111,18446,19328,5,1,1
6,112,17737,69874,11,2,2
6,119,27962,16263,8,1,1
6,120,38473,39732,6,1,1
6,122,18989,1352,21,1,1
6,127,86454,95232,8,1,1
7,0,18126.5,13998,197,16,7
7,13,35942,4363,44,1,1
7,14,29746.5,8794,26,15,4
7,22,13640.333333333334,4122,147,35,15
7,23,13524.5,5921,41,4,3
7,41,37586,4802,16,6,2
7,42,23922,3963,13,1,1
7,45,38843,14876,32,5,1
7,46,9296,785,42,2,2
7,59,5061,1116,25,1,1
7,60,4673,528,83,1,1
7,63,11706,9753,59,24,5
7,64,18491.5,9016,40,11,5
7,65,24374.5,18255,26,11,5
7,66,37174.666666666664,25399,33,9,6
7,71,19411,1129,22,1,1
7,80,29298.333333333332,61519,30,11,9
7,81,21846.428571428572,60368,263,77,23
7,84,7027,703,22,1,1
7,101,8043,11438,7,1,1
7,111,17664,35277,86,6,3
7,116,15124,9224,10,1,1
7,118,20783,3330,22,16,1
7,121,5427,406,27,1,1
7,123,35785.4,122334,47,37,13
7,124,30629.5,23947,14,24,3
8,26,25525,24258,54,17,6
8,29,13131,21962,27,2,1
8,47,29616,38249,62,6,4
