x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,125,8932,1713,227,1,1
33,123,2834,1866,98,1,1
34,121,4781,2845,98,1,1
35,127,15080,1632,275,1,1
39,117,649,1670,107,1,1
39,123,4756,824,128,1,1
47,125,2826,1733,97,2,1
52,125,1776,465,646,1,1
54,125,149802,15383,107,2,1
62,125,16263,7252,23,1,1
64,121,34569,17353,36,2,1
64,124,22184,22191,46,4,2
64,125,28579,4079,22,1,1
64,127,46271,6451,36,7,2
65,119,79440,19075,24,4,2
65,121,15140.5,6549,72,2,2
65,123,31245,8376,34,2,2
65,126,26280.333333333332,41912,62,13,9
65,127,25167,4523,17,1,1
66,122,37297,37770,75,6,4
66,123,26160,5237,35,3,2
66,125,37506,3845,16,3,3
66,126,14827,3217,69,7,3
67,119,16517,4209,123,49,16
67,120,14038,832,27,1,1
67,121,27097,51812,108,28,8
67,122,34373.333333333336,45577,115,6,4
67,125,35381,1880,21,7,1
68,119,27497.25,16012,146,43,22
68,121,27860,2637,14,1,1
69,119,12191,845,14,2,1
69,120,17222.2,10810,342,81,10
70,122,13334,12399,106,1,1
70,127,24010.5,6575,30,13,8
71,125,12725,3220,88,6,4
71,127,25880,4714,13,2,1
85,105,1697,718,30,1,1
102,76,31484,24115,20,2,2
103,72,18154.666666666668,8034,80,45,14
103,75,18065.75,31015,828,15,7
103,77,32609,6197,673,2,1
103,81,24911,19375,25,2,1
103,82,8763,1937,110,3,3
103,110,2830,1850,106,1,1
104,70,36879.333333333336,24228,94,16,10
104,75,21513,3409,19,1,1
104,76,32080,3667,113,5,2
104,77,12616,6051,24,5,2
104,78,77137,10373,98,39,1
104,79,30476.333333333332,12402,114,17,5
104,82,28077.666666666668,15431,138,25,5
104,83,36441.5,45171,134,46,21
104,84,24937.4,36106,147,74,28
104,85,9613,763,36,2,1
105,75,12486,2552,26,7,1
105,82,15707.8,9684,146,18,13
105,83,3767,1364,116,11,2
105,84,19790.166666666668,37766,224,12,9
105,85,35014,74042,158,18,10
106,75,39238,25564,21,4,2
106,76,15686,17355,25,2,2
106,82,30882.333333333332,36909,75,3,3
106,84,43815,5342,24,1,1
106,85,43791.333333333336,37850,112,19,7
107,68,5789,432,40,3,1
107,72,8682,853,24,1,1
107,75,44928,16221,23,1,1
107,82,39367,22479,22,2,1
107,83,9526,231,19,6,2
107,84,30814.666666666668,30580,226,232,63
107,85,18576.5,6239,115,35,5
108,68,19734.5,65392,236,40,16
108,72,40006,27975,44,5,3
108,73,12604,775,437,1,1
108,76,18145,55470,129,36,5
108,82,42042,18194,40,4,1
108,84,17957.714285714286,34226,189,110,42
108,85,25423.5,22804,83,43,18
108,86,5750,249,64,2,1
109,68,14868,11182,98,20,13
109,77,30793,4063,16,5,4
109,81,9288,16393,35,2,1
109,82,28106.333333333332,42310,69,5,4
109,83,28359,2800,19,2,2
109,84,22140.5,17760,75,8,8
109,85,18754,9527,74,11,4
110,68,27140,8053,26,1,1
110,81,22141.5,5695,33,4,3
110,82,18450,20938,89,5,4
110,83,11967.5,1344,59,3,2
110,84,11014.5,6523,79,47,5
110,85,18697.833333333332,23610,146,29,20
110,88,46527,20352,25,1,1
111,68,11387.333333333334,3442,85,58,35
111,69,8407.5,3399,55,9,5
111,73,33387,13691,24,2,1
111,79,19945,17503,21,1,1
111,83,12596.5,10387,46,3,2
111,84,43482,27692,20,2,1
111,85,21333.5,19524,49,9,4
111,86,6735,917,110,4,2
111,87,15471,11295,30,2,1
111,88,16666,20726,341,42,9
112,68,21814,12732,92,108,64
112,69,8238,1100,111,11,4
112,70,19716,17446,126,4,2
112,72,45797,18693,23,1,1
112,74,12525,430,31,3,1
112,75,23106,914,30,1,1
112,76,37973,26170,34,3,1
112,82,34378,34813,47,18,3
112,84,24339,9861,23,10,1
112,85,29504,15602,23,80,2
112,86,27399,974,28,1,1
112,87,28133.333333333332,17542,78,8,5
112,88,43666,26547,23,3,1
112,89,23078.25,65883,95,19,9
112,90,37370,5798,23,7,3
113,69,41402.5,12496,145,6,3
113,70,31018.4,46014,147,50,14
113,71,22057.5,6015,62,3,3
113,80,29664,1973,21,1,1
113,83,33809,56579,70,11,4
113,84,22168.333333333332,60328,68,14,3
113,85,33764,38053,50,3,2
113,86,30694,9603,49,4,2
113,87,7290.666666666667,2321,81,14,5
113,88,17926,35997,121,31,13
114,83,34902,21271,44,3,2
114,86,18487,17598,73,11,8
114,87,62092.71428571428,130570,299,113,21
114,88,50681.333333333336,234050,99,133,91
115,71,28928.5,22234,48,5,3
115,80,24157.5,16717,50,3,3
115,84,17899.25,6846,86,9,6
115,85,32547,10383,25,7,3
115,86,70995,31414,117,4,3
115,87,46138.666666666664,30782,88,10,7
115,88,46135.545454545456,116312,326,167,65
116,73,9025,3089,199,9,7
116,83,9913,782,17,2,2
116,84,10610.5,2748,49,39,6
116,85,7132,4313,35,1,1
116,86,19028,11975,59,11,4
116,87,25250.666666666668,34753,56,7,6
116,88,63067.5,30065,176,46,21
117,73,17314,702,18,1,1
117,74,19506,4105,33,13,2
117,75,24543,6602,26,1,1
117,79,19167.5,26155,50,2,2
117,86,30500,3964,60,7,3
117,87,8233,15380,18,1,1
117,88,48032.25,66693,223,163,70
117,105,3730,1487,67,1,1
118,70,34940,15180,23,31,12
118,71,20699,10282,23,14,4
118,72,96922.5,22076,44,2,2
118,73,14608,7373,42,4,4
118,75,34508.5,29983,51,2,2
118,76,26314,4643,27,1,1
118,78,41248,22626,27,1,1
118,80,14163,884,31,4,1
118,87,14762.2,14304,123,39,12
118,88,20933.833333333332,38323,206,97,39
119,73,26438,7264,25,2,2
119,85,10194,3662,61,3,2
119,86,29001,8029,15,54,5
119,87,21072,12428,100,43,15
119,88,43808.875,226902,195,107,56
120,83,148624,13203,86,2,2
120,84,32242.333333333332,13599,54,15,8
120,86,22698,10190,13,1,1
120,87,23034,6616,57,8,3
120,88,34729.625,121669,140,431,175
121,83,21190.5,6084,33,7,3
121,84,14387,11536,158,27,12
121,85,19799.666666666668,10134,61,4,3
121,86,24997.833333333332,18169,165,18,8
121,88,24555.222222222223,110977,205,472,244
121,89,9308,2707,28,1,1
122,77,19886.5,7294,53,22,5
122,81,31688,8153,25,1,1
122,83,40453.5,25440,61,51,7
122,84,6121,1289,71,5,2
122,85,34295,22632,63,18,8
122,86,27045.5,27335,99,10,6
122,87,13548.57142857143,11129,267,47,20
122,88,33677.444444444445,104455,149,454,169
122,89,27440,5328,19,9,7
123,81,17409,8431,24,12,2
123,82,41291,31285,32,2,2
123,83,37475,6704,22,9,3
123,84,26019,4864,16,1,1
123,85,21100.666666666668,9264,51,13,8
123,86,25009.166666666668,34736,204,49,16
123,87,24676,22168,156,102,22
123,88,34833.444444444445,111531,188,242,80
124,75,17588,3061,637,1,1
124,80,46283,24045,19,1,1
124,81,6874,281,29,1,1
124,85,24177,7058,19,4,2
124,86,29077.75,35753,177,48,14
124,87,33366.142857142855,32321,142,99,30
124,88,40105.61538461538,183504,296,1094,264
125,82,31587,24128,21,12,1
125,86,27837,8533,142,16,5
125,87,36978.26666666667,98539,310,209,73
125,88,38140.2,60164,274,313,110
125,89,37878.25,33506,77,427,122
126,70,14160,2189,22,1,1
126,71,20702.5,5113,47,45,13
126,72,5669,338,29,1,1
126,86,20136.5,4401,46,4,3
126,87,28905.11111111111,66439,178,131,36
126,88,58885.26666666667,129015,247,1141,331
126,89,56754.666666666664,92520,272,2200,775
127,82,4827,1174,64,38,2
127,84,27636,2273,35,2,2
127,85,30220,16232,15,1,1
127,87,31801.384615384617,118493,343,93,44
127,88,42803.4,62574,191,310,98
127,89,65059.92857142857,159344,224,2013,625
127,90,46769.666666666664,24122,59,176,38
