x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,73,131013213,11010,71306
106,2,6,1,0
106,36,2,0,131013213
106,104,2,0,132122022
107,0,9,1,1
107,107,0,310132122,203
107,113,0,321202201,148883
108,25,11,0,132131202
109,73,1,3131013,21311012
109,114,4,313101321,202203
111,1,27,11,3
111,31,31310132,1312020,93207
111,33,33421,28,13
111,34,31,7,3
111,108,1,1,31310132
112,29,0,310132131,2021
112,39,15,9,0
112,107,26,3,2
112,108,4,1,0
113,35,31,40,11
113,107,92981,98236,24
113,108,49,24,2
115,108,29527,26,1
116,28,47158,32,50
117,47,31,8,4
117,105,21221113,126958,69331
118,0,2,0,132132123
118,101,2,3131013,21222001
118,102,0,13212211,30
118,103,131013212,21122,73892
121,6,0,310132132,1232
121,68,31,23,7
122,107,1,0,131013212
122,112,4,1,31310132
123,35,80,32,35
123,74,132131120,0,0
123,75,31,11,6
123,115,2,0,132121132
123,116,0,310132121,1321
125,64,94,24,6
125,72,31310132,1311202,190482
125,75,5,1,6
125,76,8449,27,2
125,87,27,2,1
126,103,31702,3298,29
126,106,27,1,1
127,76,260735,44938,28
127,98,1,1,0
