x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,51,16018,16330,82
29,39,16362,15974,73
30,7,59702,81100,72
30,35,16146,17845,71
30,39,15457,15912,84
31,37,15416,14949,74
31,38,22488,23082,72
31,127,14655,31388,9
32,34,5230,450,76
32,39,36246,38175,35
33,39,30123,32838,53
34,125,21636,49114,10
35,126,44769,49397,9
36,125,5599,4364,10
36,127,5735,843,45
38,125,31079,72386,9
38,126,24062,28468,8
39,127,16948,71926,190
40,34,11455,13654,43
41,126,1691,86,124
42,127,14966,13560,9
43,126,19758,9352,7
44,127,6484,635,46
46,126,6987,3497,11
47,120,5639,2878,18
48,125,1623,113,281
50,121,1036,2494,15
54,33,15400,13584,73
55,33,13329,14676,59
56,34,25090,24981,15
