x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,48,10283,10516,8
36,98,38131,35883,19
37,98,20552,10381,22
44,110,3838,8208,41
50,90,34355,30573,11
52,90,39849,28700,16
55,96,27761,32747,19
58,94,20717,20357,17
59,96,3717,1247,19
60,94,11748,6488,20
62,96,17422,9139,30
63,93,9696,4577,14
64,94,26861,14166,17
108,79,13804,17460,31
108,94,5505,655,40
109,79,5478,1300,25
112,85,11436,19448,38
114,85,13091,16405,19
116,83,23289,29771,20
117,85,14227,13327,22
123,69,34191,21734,21
124,69,17404,20489,30
124,81,20930,30648,19
124,82,14309,15245,13
125,82,25406,38786,16
126,80,64555,40953,18
126,81,21946,15231,15
127,69,21459,19098,37
