x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,58,13688,6324,50
86,63,980,1879,45
86,64,2121,2049,24
87,47,13463,797,32
87,57,3099,5458,114
87,58,2278,3678,28
88,50,1108,663,66
88,51,4197,767,64
88,52,2108,5431,33
88,58,1280,4173,25
89,45,963,181,141
89,47,5368,739,58
89,48,5286,2001,126
90,48,6990,3160,77
90,50,5272,779,32
90,51,3906,2218,47
90,55,7462,4698,26
91,45,4252,759,158
91,50,2982,640,54
91,51,3822,741,53
91,52,2976,672,31
92,44,2371,602,41
92,45,1985,1372,312
92,47,3044,706,48
92,48,4817,1727,31
93,45,2182,1250,54
93,47,3461,599,162
93,48,3775,1239,65
93,50,1454,1739,80
93,51,2615,1675,73
94,42,3282,796,49
94,50,302,366,120
94,51,2448,788,51
94,52,3263,1357,68
95,42,17626,12269,36
95,47,2596,753,46
95,51,718,589,139
96,47,5238,693,47
96,48,4714,1627,53
96,50,3050,624,47
97,48,3625,10307,55
97,51,4186,1119,41
97,52,7403,769,35
98,45,2447,478,103
98,47,89,644,55
99,36,34471,24239,31
99,45,2472,409,44
99,48,4419,781,41
101,23,8276,736,130
101,52,9050,645,43
102,33,44589,25489,21
103,23,8350,643,42
104,21,6830,883,23
104,23,3660,613,51
