x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,5932,832,41
0,54,3958,1950,60
1,35,7987,8260,20
2,48,3695,7996,23
2,51,5904,7428,25
3,50,9401,10439,35
3,53,8807,6304,47
7,54,3440,6812,58
8,30,7616,9236,45
9,30,4244,8127,28
10,30,2231,8627,16
11,29,4249,6841,73
11,53,1635,4645,226
17,42,9555,9637,15
18,43,6075,9136,20
19,43,9208,9047,21
20,29,4975,8382,21
22,29,9404,9723,15
22,30,9473,8484,15
22,103,394,1290,108
23,27,9162,8249,15
23,29,6853,5900,17
24,26,708,6295,102
24,29,6513,9200,15
25,26,9611,9362,15
25,27,5250,5791,17
26,27,6275,4221,24
27,27,7157,5257,24
31,48,7634,6616,32
35,48,6696,8682,17
36,50,3284,4925,36
37,48,5518,4310,31
38,48,2978,5785,38
38,50,4552,223,47
39,48,1025,9581,20
41,21,24051,32288,18
41,48,3089,8754,22
41,109,14630,3936,9
48,57,8323,9489,22
48,58,6527,8327,13
51,65,2420,400,53
57,87,14977,5471,20
69,78,38474,36404,57
69,79,38995,37695,72
70,78,20417,16109,93
70,79,39107,19090,59
71,79,39037,22973,58
72,76,20631,17401,64
74,80,6828,15152,113
75,80,4043,693,39
75,81,719,492,68
76,81,5082,698,30
76,85,33616,31448,16
77,79,33144,20340,56
77,84,6933,643,62
78,79,2569,773,40
78,83,24274,26629,52
78,84,1744,2615,7
78,85,11367,252,8
78,86,10681,3980,5
79,78,7038,598,61
79,79,8111,762,56
79,85,3691,110,6
80,80,7868,662,74
80,81,18616,9777,47
81,81,9650,7264,61
81,84,16718,8519,96
81,111,25011,23090,41
82,79,35478,32248,50
82,85,10019,14160,79
82,86,16531,10244,94
84,78,8779,619,76
84,86,14980,23056,86
84,107,34586,37359,52
85,86,7391,33545,66
86,100,15453,18746,54
86,101,16537,10149,93
87,94,10704,10836,78
87,96,1018,605,10
87,101,25745,20675,63
87,102,11322,8550,43
88,102,40684,31088,55
88,103,18254,19994,57
89,96,5110,484,59
89,103,18635,22167,48
90,89,4712,775,84
91,97,9920,8525,68
102,92,1601,838,176
104,95,4356,672,14
105,95,3758,726,48
114,97,14016,825,7
123,94,39256,37661,13
124,75,1881,7371,49
124,95,34395,25290,12
