x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,1801,3167,87
4,41,34366,35962,4
5,38,21877,31254,5
6,41,30229,65628,4
7,37,30461,42678,7
7,74,2002,541,59
8,37,18624,15142,23
8,38,12151,12836,4
8,40,12949,3858,37
9,38,21878,42064,10
9,40,47303,53230,50
9,41,1734,1822,2
10,37,18681,13391,24
10,40,38575,41967,2
10,41,39497,41164,2
11,41,42955,34032,6
11,43,26299,49067,3
12,40,68750,88135,6
12,42,35200,38445,3
13,40,9332,2303,14
13,41,76769,85817,3
14,40,17851,9015,7
14,46,1537,297,9
15,32,27659,39702,5
16,38,13333,13824,10
26,42,5840,4892,11
42,50,18425,30617,3
42,54,24292,27308,11
126,120,14056,29382,21
