x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,22335,20085,38
3,14,3675,5287,12
3,18,7017,9202,3
3,20,6884,9597,3
4,14,9888,10902,9
4,16,16534,19985,9
4,17,11548,13369,12
5,12,17777,13438,12
5,16,5586,6228,7
5,17,4165,5079,10
5,18,17371,21491,10
6,14,5876,9449,14
6,17,17416,29929,13
6,18,8233,13129,17
7,16,4847,14389,19
7,18,11130,10944,15
7,20,4414,8958,7
8,11,52880,67781,2
8,20,4407,4927,11
8,22,5017,5010,11
9,9,81163,64737,4
9,12,5892,798,33
9,18,5477,17495,3
9,21,50197,72249,8
10,14,8180,1314,48
10,18,52464,62277,4
10,20,33922,41430,10
10,22,15687,17804,10
12,12,25099,31314,32
12,16,8843,8896,19
12,17,8989,13374,2
12,20,7854,8808,7
12,21,800,255,46
13,12,7682,8100,9
13,13,13384,17454,42
13,14,56298,57815,12
13,18,15377,18605,7
13,21,9659,9291,4
13,23,5825,792,37
14,11,9048,20981,15
14,13,36898,35112,5
14,14,33654,29588,12
14,16,14789,17923,45
14,18,13440,16029,3
14,20,25410,25172,6
14,22,16367,36411,8
14,23,144767,305767,8
15,9,18843,23710,15
15,11,12586,4124,15
15,12,8711,6619,56
15,14,7775,6456,15
15,16,21544,29164,6
15,20,33203,82191,12
15,21,16599,22909,5
15,23,3247,3091,13
16,12,25031,11873,38
16,13,13116,13471,9
16,16,9837,35496,10
16,17,5407,738,45
16,21,28515,16925,31
16,27,5666,8798,6
17,8,11593,7078,18
17,9,11010,8541,22
17,13,36755,38809,8
17,14,713,805,340
17,20,11596,11303,12
17,22,18886,32441,11
17,27,32541,20933,14
18,7,13443,16486,21
18,16,11562,22949,13
18,21,25498,21909,8
19,11,16339,10577,28
19,12,7601,10904,9
19,17,17290,30392,2
19,21,10862,19455,9
19,22,12647,23328,10
20,12,24618,39959,17
21,9,36113,56899,8
21,23,26851,49166,10
22,9,10815,16017,10
22,11,3126,4341,7
22,12,30495,29887,3
22,23,17606,9787,22
23,7,13806,17101,7
23,11,14440,16929,6
24,7,14960,16076,3
24,9,9354,9415,17
25,4,19285,19408,6
27,25,36666,42552,7
27,26,4300,841,143
27,27,6346,693,33
28,7,6527,918,85
29,2,18124,18823,18
29,25,5096,398,46
33,4,12345,4764,23
33,21,4680,8693,23
34,0,24329,30997,8
35,2,27552,80161,10
35,4,28511,28360,7
35,7,24132,15992,13
36,0,32209,47485,18
36,26,9397,9133,11
37,0,28733,37708,56
37,2,2947,22692,27
38,2,24879,34653,6
44,0,6116,648,156
45,0,8077,1544,45
53,8,25992,36984,9
56,9,5032,775,44
60,11,4537,631,119
63,16,14482,66777,13
65,16,22264,18017,10
67,16,6440,7400,24
70,16,2934,555,14
72,16,2707,2879,18
