x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,124,4684,429,304
38,24,502,212,168
39,26,1666,835,79
41,23,3670,898,24
41,24,6994,782,29
41,26,8406,778,37
41,30,19776,5973,4
41,33,30487,16266,3
41,34,19143,23094,2
42,29,16075,4031,5
42,34,16774,15046,4
42,40,5948,846,107
42,56,2116,1613,156
43,29,1163,727,4
43,30,23540,19186,6
43,34,17131,16087,4
43,36,6898,981,9
43,37,9379,9419,10
43,52,4286,1422,57
43,127,5154,781,21
44,24,12401,734,30
44,30,23072,15148,3
44,31,13885,5078,3
44,33,13790,7126,4
44,39,7281,2432,27
44,55,4543,348,99
44,56,3452,206,63
45,24,6508,781,41
45,34,24501,30070,2
45,56,3253,117,91
45,58,6943,251,74
45,127,4811,622,86
46,39,8785,815,29
46,60,1699,523,106
46,127,3973,610,43
47,24,8467,9549,18
47,55,5413,354,268
47,60,5272,1338,36
47,124,3878,757,32
48,33,2001,5237,2
48,56,1300,4935,42
48,58,7369,494,33
48,62,5247,677,32
48,127,5265,741,509
49,33,27551,32177,44
49,56,2748,6605,49
49,58,2448,5617,41
49,59,3979,698,28
49,60,7139,674,44
49,127,10462,790,61
50,20,3279,503,122
50,21,21061,21048,7
50,55,7033,230,31
50,60,8582,783,22
51,31,2587,1597,58
51,63,3780,479,147
52,20,12348,10335,8
52,21,9874,10519,9
52,34,29424,12518,48
53,20,7668,5667,15
53,21,6001,1969,23
53,23,4399,2479,30
53,27,18530,21226,15
53,29,19602,22020,17
54,21,10720,10079,13
54,29,5550,755,30
54,30,3176,464,47
55,20,5488,4279,27
55,27,10463,7737,31
55,31,10933,4213,36
55,33,6752,2314,39
56,18,10798,7989,39
56,20,11089,11280,10
56,21,11690,12547,18
56,23,5596,5254,7
56,29,11979,7186,21
56,30,6054,746,783
56,34,8099,5378,29
57,13,10742,8593,5
57,14,11367,10947,2
57,20,10470,10665,22
57,21,13440,12407,2
57,29,13883,6624,31
57,30,13123,10829,15
57,31,10457,15114,26
57,33,7172,1435,91
58,7,13040,9051,9
58,8,10073,9467,51
58,10,14877,6084,21
58,15,9333,9400,2
58,24,3897,823,33
58,26,4921,997,36
58,27,19418,9188,47
58,30,23236,22311,9
58,31,14522,5218,3
58,33,8520,7679,28
58,34,14225,9783,26
59,2,4817,3214,40
59,4,6412,5216,44
59,5,13930,10347,15
59,10,14385,4085,16
59,11,12990,11754,12
59,13,9847,10961,21
59,14,7675,8450,12
59,18,6044,5258,14
59,20,7644,5561,18
59,26,3859,709,24
59,27,20388,6757,11
59,29,16712,15617,4
59,33,7202,691,16
59,34,15278,11318,17
60,4,7366,7045,13
60,5,10951,9542,28
60,7,10506,8346,33
60,8,11234,8856,21
60,13,20857,21154,3
60,14,11543,11734,3
60,15,806,1,32
60,20,8673,8668,4
60,27,2678,731,66
60,29,14201,13599,8
60,30,8626,607,44
61,1,14587,12939,29
61,2,6895,5817,14
61,7,9415,7188,27
61,8,12268,12313,66
61,11,7765,5318,52
61,15,1509,2768,48
61,17,1733,758,34
61,18,13134,14622,13
61,21,10449,11947,18
62,1,8375,7763,53
62,2,7248,4339,32
62,4,11911,9966,31
62,5,9976,8221,28
62,8,12668,11660,22
62,10,11537,10411,14
62,11,7506,7795,2
62,17,14147,6423,13
62,18,17381,11652,13
62,20,15110,14525,2
62,24,5556,837,35
62,26,4693,637,49
63,4,11838,8180,31
63,5,6723,6545,62
63,7,15790,14664,25
63,14,2185,536,320
63,15,12793,5754,26
63,18,14201,14205,6
63,20,13041,8959,25
63,23,5672,813,30
64,1,8175,942,11
64,2,8827,5073,50
64,5,10429,9241,17
64,7,11439,10502,20
64,8,10979,15367,10
64,10,12086,7410,27
64,14,5247,1768,85
64,15,23502,11479,13
64,17,12460,10350,14
64,21,13403,6481,24
64,23,6671,591,21
64,24,17383,20430,20
64,26,7433,3427,26
65,0,16881,11060,13
65,1,4516,3182,35
65,2,3303,5511,36
65,4,13535,9387,18
65,8,14184,8310,20
65,10,11375,9927,41
65,11,34911,31277,9
65,13,7270,2476,30
65,15,11787,9462,8
65,17,14225,11343,22
65,18,14638,8728,19
65,20,11897,9236,24
65,23,8654,3310,36
65,24,9611,4471,25
65,26,1386,2463,39
66,2,8602,7231,22
66,4,21447,16786,21
66,5,20756,15947,14
66,7,12421,10807,22
66,10,11009,7683,31
66,11,21012,16475,14
66,13,10417,7309,116
66,18,16447,9616,29
66,20,8125,6265,21
66,21,18411,7402,23
67,0,15961,12713,15
67,1,10424,5668,40
67,5,14165,7885,21
67,7,13733,6866,25
67,8,13879,7430,15
67,13,8142,4881,33
67,14,13287,10722,26
67,15,14651,9822,23
67,17,14481,10270,36
67,20,8454,4654,34
67,21,9901,4568,76
67,23,43247,14985,35
67,24,6602,4106,32
68,0,9130,5149,108
68,1,8724,7622,33
68,2,8240,6802,83
68,4,17556,11372,24
68,7,13106,5768,18
68,8,12130,8700,29
68,10,17271,18562,10
68,11,18231,14632,18
68,15,11746,7974,13
68,17,13541,9563,12
68,18,14933,11515,10
68,23,2193,696,82
68,24,7158,824,84
68,26,7448,8114,642
69,1,9542,5050,68
69,2,18122,13070,22
69,4,25068,10061,29
69,5,15754,9170,15
69,10,22210,24033,8
69,11,17251,19553,5
69,13,10164,6019,40
69,14,16103,13216,26
69,17,16160,12572,13
69,18,17301,12706,16
69,20,12646,7212,28
69,21,7396,5821,51
69,24,8026,694,27
69,26,8502,587,30
69,27,10193,2386,78
70,0,7667,6647,54
70,4,17824,12063,32
70,5,11781,6369,61
70,7,12409,8057,69
70,8,16713,17258,21
70,11,10135,6363,45
70,13,13219,11928,12
70,14,15147,10911,20
70,15,13710,9548,26
70,20,22354,17822,5
70,21,12470,8638,16
70,23,2511,728,54
70,27,7381,382,55
71,0,11809,9865,19
71,1,8079,4891,55
71,2,19143,16148,26
71,7,9071,6630,29
71,8,14184,9538,27
71,10,7626,4941,62
71,14,10870,8487,11
71,15,8836,742,75
71,17,21829,14698,27
71,18,8827,6496,9
71,21,10367,3295,149
71,23,4432,2222,32
71,24,5724,705,229
71,26,6340,545,226
72,1,14128,11269,18
72,2,10138,5487,53
72,4,16810,11174,16
72,5,9637,5862,59
72,8,13500,10048,24
72,10,16064,13290,15
72,11,14941,11593,22
72,13,13230,11858,81
72,24,8876,3260,40
72,26,9942,1799,23
72,27,6734,1819,23
73,0,14615,11938,31
73,2,17492,8901,26
73,4,14259,9987,22
73,5,14158,9031,25
73,7,13722,9946,21
73,11,14532,9903,37
73,13,10290,6812,20
73,14,9348,2263,55
73,15,3947,1000,54
73,21,5448,2173,32
73,23,9473,3205,35
73,26,7972,666,19
73,27,6013,1096,52
73,29,7607,848,27
74,0,11930,9160,19
74,1,16437,13793,19
74,5,15120,11479,19
74,7,14268,10186,18
74,8,18496,16881,16
74,10,13386,11355,29
74,13,9887,6571,28
74,14,5946,6939,38
74,15,9275,7112,22
74,21,3014,862,25
74,23,8588,7264,30
74,24,7491,2218,30
75,0,13380,7062,32
75,1,23755,19440,20
75,2,17322,9881,26
75,4,13395,9734,17
75,8,10170,8109,24
75,10,10284,9401,15
75,11,12649,11127,17
75,15,9443,5862,36
75,17,14297,3150,28
75,18,5591,5252,18
76,2,24446,16615,25
76,4,12876,11442,12
76,5,14106,12491,19
76,7,12322,8640,26
76,10,13556,9511,15
76,11,13900,10862,19
76,13,9431,4199,40
76,14,8572,734,49
76,18,13584,16691,7
77,0,15667,11558,32
77,1,16231,12236,23
77,4,11562,6786,27
77,5,14572,9353,14
77,7,13941,9498,14
77,8,14008,9233,26
77,13,34724,41328,3
77,14,9512,5468,37
77,15,9709,8913,27
77,17,15895,17670,24
78,0,15512,3487,26
78,1,16314,13284,17
78,2,11307,6166,39
78,7,13394,10066,17
78,8,14901,10309,14
78,10,15137,11686,30
78,11,19747,10330,18
78,14,7498,1875,26
78,15,19339,11094,24
78,17,18700,8729,31
78,18,16618,19749,2
78,24,3565,6240,38
79,2,15281,13518,3
79,4,8378,7724,9
79,5,10642,7346,23
79,10,7297,700,35
79,11,21841,11131,59
79,13,13764,4032,32
79,17,34946,21744,54
79,18,2922,5902,17
80,0,16546,25177,22
80,4,8732,8513,13
80,5,11254,8904,15
80,7,12822,11124,11
80,8,5225,965,60
80,11,36832,20420,21
80,13,7734,605,19
80,14,7413,707,158
80,15,23647,11935,20
81,10,21239,13495,20
81,14,11936,11906,10
81,15,34823,20775,21
81,17,18839,7681,33
81,29,1859,1662,22
