x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,124,69,715,361
75,121,1537,382,36
102,113,2840,2701,16
109,88,228,1332,279
112,84,2826,2331,104
112,85,665,1023,105
113,84,14141,12482,14
114,85,4816,4670,155
115,81,535,12911,90
115,84,13659,10090,17
115,87,1630,854,52
115,88,252,63,149
116,80,3452,2564,47
116,83,3469,4452,5
116,85,2312,2754,63
117,80,13659,12530,27
117,81,4759,5700,11
117,84,4030,3700,115
117,85,1666,1933,26
117,87,3372,3263,111
118,80,2004,2315,12
118,83,860,1646,81
118,85,1037,5513,7
118,87,6762,5768,154
120,84,904,839,53
