x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,45723,46825,2
1,76,40740,80585,5
2,76,50602,60352,3
4,76,23441,35213,26
5,76,6639,667,103
5,81,33332,31712,11
6,75,32462,34501,14
8,76,34123,33048,9
15,84,76482,172270,10
36,96,30374,41583,9
38,96,16785,13424,16
49,96,33063,47876,3
50,99,71615,92487,3
51,95,73336,94760,4
51,96,68625,80427,3
52,96,221560,220515,3
52,101,19673,20422,9
54,103,30107,38300,9
54,106,36925,67947,11
54,108,12922,14501,11
54,109,20323,33107,10
54,111,35430,84564,9
54,113,26198,59713,14
55,105,170194,285724,5
55,108,159436,162867,10
55,114,27784,33090,17
56,100,22150,35961,15
56,103,16436,22348,48
56,105,85135,80724,6
56,109,83522,97617,15
56,110,29274,38461,16
56,115,31706,32069,10
57,103,52877,73813,8
57,104,114762,301954,11
57,106,46615,83684,4
57,108,59049,86780,7
57,110,34755,52646,16
57,111,34222,42249,13
57,113,4524,275,31
57,119,33391,55401,15
58,96,44519,39131,16
58,99,10889,9956,11
58,103,27501,8172,4
58,104,53962,61995,11
58,108,73223,87440,12
58,111,29777,60157,10
58,113,92935,49473,35
58,118,31251,20086,12
58,120,45572,31241,11
59,98,15402,7139,22
59,104,39052,4824,3
59,106,123185,148064,4
59,109,43777,59743,16
59,113,84042,114193,6
59,118,40551,50832,10
60,98,45444,42579,16
60,105,75638,77068,5
60,106,97597,142878,7
60,110,23938,41630,9
60,111,47778,51682,11
60,119,3991,762,51
61,104,52856,76741,9
61,106,158277,195162,5
61,108,23545,174524,13
61,109,5182,45848,14
61,110,141303,176430,10
61,111,29287,22580,17
61,113,31629,27890,11
61,116,41001,45360,10
61,118,48159,47698,9
62,105,98371,130545,7
62,108,66265,77868,19
62,109,4077,368,54
62,111,116288,154067,7
62,113,141216,249041,7
63,104,9329,9831,13
63,105,79934,92316,11
63,106,20513,38233,12
63,110,67446,66709,5
64,103,37950,38055,15
64,105,36861,40202,10
64,106,93442,90356,4
64,108,54400,45136,28
64,110,19046,24213,12
65,104,21784,25540,10
65,106,41676,33769,11
65,108,16577,25397,32
65,109,102164,122167,24
65,113,23531,30671,9
66,110,87611,75559,16
69,115,24680,13284,15
71,103,16362,114281,17
71,109,42613,48623,16
73,106,35229,58855,14
87,111,5464,35095,17
