x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,17,5446,13588,44
48,18,6763,10454,58
49,21,2250,355,91
51,13,2568,950,74
51,16,2645,673,76
51,17,7210,2071,48
51,40,2568,818,60
52,18,3593,644,60
53,17,1732,547,65
54,20,857,795,37
55,18,1705,479,46
58,106,9427,844,21
58,112,5450,2515,73
59,106,5678,629,70
63,117,825,2964,57
64,106,713,8829,34
64,119,12970,9239,44
65,104,8400,714,28
65,120,11368,4824,20
66,114,3235,3040,49
66,117,11138,7671,24
66,119,5854,4192,40
66,125,15020,14424,28
67,117,7247,1219,38
67,120,11720,3798,43
67,125,8283,6242,28
67,126,8054,4114,106
68,104,9543,693,22
68,106,6664,660,20
68,112,6999,10624,40
68,113,5316,546,59
68,116,5918,549,31
68,123,6811,2918,21
69,110,2092,1024,146
69,122,11341,5210,55
69,125,8337,645,33
69,126,10110,5617,32
70,110,4572,2617,27
70,112,8067,6638,27
70,113,5494,756,56
70,117,5665,767,28
70,119,9755,10091,18
70,125,7531,3942,27
70,126,8919,8021,72
71,107,3416,694,754
71,123,2101,1085,264
71,126,14031,10423,18
72,123,1286,251,64
72,125,3471,23,202
73,100,9198,942,20
73,101,1352,542,46
73,125,7672,838,50
73,126,15970,11150,15
74,97,9497,695,30
74,113,7516,738,15
74,114,6820,3437,53
74,126,21617,19079,14
75,100,4276,747,89
75,122,4357,590,38
76,125,9494,7404,48
76,126,21655,16102,19
77,125,6425,696,61
77,126,28660,25835,20
79,126,31885,15534,37
80,125,12569,21965,27
82,123,18738,14570,18
