x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,5,47568,71202,4
4,23,57875,59821,3
5,23,68675,60014,4
6,23,57899,68702,3
7,22,43687,46436,3
8,4,8986,6718,31
8,22,75870,93574,3
10,127,20486,25738,22
12,125,42432,60649,12
16,75,57830,71201,8
26,7,33546,49324,3
27,5,106276,124151,7
27,7,77640,123236,5
27,8,5053,388,20
28,7,31733,42211,6
29,7,24017,19583,6
30,12,32558,90110,3
30,14,15048,26749,3
31,9,5976,480,29
31,11,3739,454,18
31,12,59977,65644,3
31,13,46891,69475,3
32,12,54011,59623,4
32,123,88994,128306,6
33,6,70417,57168,7
33,7,5386,450,11
34,8,35495,33806,4
34,12,210558,227597,7
34,122,92277,133787,13
34,123,36220,34825,6
35,6,38315,37054,7
35,8,93631,93741,4
35,10,29206,30723,13
35,11,18722,18822,33
36,127,27843,29266,5
37,8,77141,66373,3
37,120,105766,118421,7
38,11,50307,42662,8
38,120,57153,68993,7
39,119,23712,30117,7
40,14,39891,48074,3
40,17,25206,34869,4
40,119,246470,225851,6
41,127,73778,85680,5
42,126,46306,68864,5
42,127,110364,92025,5
44,124,67670,80215,5
44,125,36509,33955,3
44,125,37223,32504,14
45,125,35910,50219,4
45,125,40396,59620,5
45,126,46966,57832,5
45,127,7475,6443,3
46,124,100051,98345,6
46,125,30421,38637,4
46,125,48221,89484,3
47,122,55121,70715,3
47,124,22941,46575,3
47,125,43358,49745,4
48,115,105461,131111,9
48,121,62136,89641,4
48,124,57279,72876,3
48,125,42586,60537,3
49,121,31267,35943,3
49,123,78906,93497,3
49,124,38644,49690,4
50,121,38474,47197,3
50,124,91459,93326,4
50,125,57040,62552,3
51,127,69556,82419,2
52,5,62559,48338,4
53,5,75984,80665,5
53,5,336589,217650,6
54,6,58135,62721,7
54,119,22332,21291,29
55,6,45692,49670,3
55,7,52621,53963,2
57,6,36039,40384,3
58,119,20710,20496,6
59,7,88436,57897,3
60,127,38104,43220,6
62,127,50814,55357,8
63,126,84634,93163,6
63,127,49671,60007,4
64,7,22503,16716,63
64,86,23931,34880,5
64,87,9808,21683,24
64,122,106218,121601,7
64,127,16280,17424,24
65,92,52860,25795,30
66,122,50457,44147,5
67,70,91038,91813,5
67,95,28491,32168,5
67,121,44800,47012,5
70,107,3985,405,312
70,125,106237,123834,7
71,124,39204,16619,7
72,3,151177,131884,3
72,124,69868,83830,6
72,125,99818,85960,6
73,1,50816,75985,18
73,2,55676,68112,10
73,9,86754,84887,3
73,10,133451,138695,4
73,17,14231,14078,48
74,0,60099,145047,3
74,1,29990,25806,18
74,2,12808,2983,4
74,3,45894,42324,2
74,9,98260,122494,3
74,10,46628,58955,10
74,11,86765,93034,2
74,13,53705,59426,12
75,1,42451,36769,3
75,3,31872,29919,8
75,4,40271,46515,5
75,9,61091,53855,4
75,10,74914,84611,6
75,11,147095,148897,7
75,15,69331,91326,3
75,16,30419,37144,5
76,0,195388,238521,5
76,10,77516,76300,8
76,11,68537,92168,5
76,12,100782,132568,4
76,14,73712,75070,3
76,15,26257,29245,3
76,19,55111,44576,5
76,32,11739,8661,93
77,1,136518,213372,3
77,5,73257,69777,3
77,5,18696,20847,3
77,9,110708,122052,5
77,11,148676,156647,3
77,12,106319,136299,6
77,13,16898,35226,6
78,1,66470,61957,8
78,8,68964,72443,6
78,9,58702,63331,7
78,10,75227,97364,5
78,13,78778,85400,3
78,14,117850,81179,4
78,16,32732,42377,5
78,20,32108,31382,4
78,31,16618,12346,28
79,5,179811,108700,3
