x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,74865,11907,44
3,3,56963,72296,17
3,13,18785,41285,17
3,35,6096,555,9
4,87,551,616,327
5,23,7449,14451,32
14,54,303228,271499,6
15,58,21274,94462,19
15,59,87335,105999,6
15,80,1639,880,31
16,49,46177,51775,5
16,59,227124,239982,7
17,50,8167,163,59
17,53,399280,424451,6
17,55,9222,1036,6
18,47,63903,70147,8
18,48,61829,73656,6
19,45,9397,8540,6
19,46,38055,40778,7
19,47,50113,59606,6
20,44,57015,72254,6
20,45,60860,70668,20
20,46,29307,33207,9
20,47,43548,65743,8
21,42,3437,8793,6
21,43,4836,4476,9
21,47,11743,22580,6
21,47,6709,21325,5
21,54,105832,135699,5
22,42,34992,30638,11
22,43,55081,64086,7
23,42,13519,5282,8
23,43,105597,162006,6
23,44,4036,676,43
24,33,22415,38233,4
24,36,44084,28144,7
24,39,39972,43913,10
24,40,53304,44372,7
25,35,36893,40330,7
25,41,101364,127629,7
26,34,17986,25164,6
26,39,94307,97819,6
26,42,5273,4314,94
27,30,8590,4293,7
27,43,5165,466,23
28,30,80567,92621,5
28,31,68699,89116,6
28,32,58436,70934,5
30,24,3303,4839,46
31,0,759,337,41
31,21,130620,146579,13
31,24,9097,5635,8
32,20,89036,82523,5
33,21,75091,85831,7
33,23,87020,77307,5
34,20,25903,6315,7
36,0,6352,609,21
37,0,18641,34085,7
38,0,13110,475,5
39,22,116492,144097,7
40,1,72254,84244,3
41,16,76631,95412,7
41,16,5163,132,25
42,1,6030,11647,45
42,15,2463,243,26
43,0,12506,30848,6
44,0,5085,6904,4
45,0,4914,458,21
45,5,13248,6721,63
52,10,27627,43231,3
54,8,35002,34611,7
54,10,28753,21761,5
55,8,64114,91937,4
55,9,62324,122185,3
57,6,27092,36922,6
57,7,37590,53006,5
58,2,87709,110913,5
58,8,70144,77520,3
58,15,11257,7608,18
59,3,311179,347018,6
59,4,1876,1354,9
59,5,127739,160253,3
59,7,85173,65769,5
59,82,22557,23264,6
60,0,44763,47025,4
60,1,53127,63704,5
60,2,50432,49366,4
60,4,36957,53487,3
60,6,96324,137042,5
60,8,33295,119777,4
61,1,53319,62451,5
61,7,130604,65513,7
62,1,96672,122241,7
62,2,105796,119044,6
62,7,110814,104634,4
62,20,10197,1591,10
62,23,212165,149526,6
63,4,58302,76098,4
63,4,53893,69403,5
63,5,55865,79022,5
63,23,35365,31060,6
65,2,44656,42573,5
68,12,89259,50398,7
72,25,9470,9410,7
74,2,2089,1197,60
75,23,7065,2889,437
76,61,84703,94663,6
77,22,4298,262,69
81,3,32640,34308,6
82,2,52056,43054,6
83,44,6245,654,20
84,13,1946,1490,44
86,7,14867,17248,7
86,12,3059,1679,42
86,13,4259,307,35
86,72,55730,92980,5
87,20,10504,7430,196
89,48,31061,6374,55
98,109,86290,68918,4
99,95,3590,849,82
104,71,36287,4243,49
104,88,77774,134779,6
