x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,67869,92622,25
13,0,65523,71089,9
14,0,56619,63554,4
16,0,164997,161340,8
17,1,261321,124547,6
18,0,155711,134244,6
18,1,64906,76235,10
18,2,22633,16981,32
18,4,30388,55901,7
19,0,40407,52917,9
19,1,207434,108688,20
19,2,9208,698,49
19,3,283212,402208,7
20,3,48816,64531,10
20,4,32330,23005,10
20,6,292,1755,7
21,0,45941,41068,20
21,3,102174,123096,10
21,4,39988,44513,3
21,5,43639,78769,3
21,7,335410,333630,6
22,0,63838,83812,14
22,1,26564,18403,13
22,5,33700,43476,6
22,6,38412,79332,5
23,5,20417,20565,5
23,7,7157,60427,75
24,8,10585,40026,4
26,4,23613,34573,25
26,9,34581,32932,23
27,8,382179,197099,27
27,9,246191,120696,15
27,10,167514,116761,5
27,11,75188,39209,6
28,11,4633,794,55
29,7,28343,22610,7
29,19,215325,71122,16
30,7,58093,88107,3
31,14,112875,111882,286
31,19,9614,9334,22
32,15,30813,35199,6
33,18,272585,268683,12
34,85,43323,47397,8
35,18,288892,159725,18
37,83,94070,63887,31
37,84,13636,32743,7
38,83,273465,203305,32
38,85,376653,242553,10
38,87,9299,80473,61
39,84,277934,264654,19
39,86,40802,28865,35
40,85,59187,58475,23
40,86,25747,44505,25
41,85,7671,76254,82
42,77,395097,358705,9
42,78,576126,518127,29
44,16,49991,93492,16
45,16,81889,93292,15
46,15,43955,57921,9
54,7,335240,299030,15
55,61,8486,457,23
63,91,11897,813,21
71,58,6567,8476,56
108,110,11636,8926,17
125,42,3671,3168,15
127,41,4640,1535,47
