x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,17923,7251,18
0,59,57801,12849,13
0,63,21045,5997,15
0,64,32208,12879,22
0,66,20265,5577,17
0,67,29949,7746,30
0,68,48760,22726,24
0,105,12081,2821,16
1,56,1964,5399,50
1,59,45761,15038,27
1,60,32430,12535,16
1,62,23903,7369,24
1,66,29031,10919,25
1,67,23352,7529,38
1,68,28638,8101,13
1,69,12486,4064,23
1,71,38548,17496,18
2,60,40727,10964,297
2,62,20863,5998,57
2,63,35218,13766,16
2,64,22319,5789,19
2,68,57710,14697,21
2,69,10124,3029,28
2,71,17862,8146,26
2,72,42712,19804,26
3,62,39207,6991,18
3,63,16106,5324,73
3,64,24402,4248,15
3,66,34414,10052,20
3,67,30672,21665,30
3,71,11330,6010,25
3,72,28571,11601,18
3,75,14613,4598,17
4,51,23114,7423,15
4,64,56500,9347,15
4,66,44848,10018,21
4,67,22620,12285,39
4,68,9344,1517,40
4,69,28552,12980,16
5,51,10844,7684,26
5,59,15739,11386,108
5,62,45366,8352,22
5,63,29348,8942,15
5,67,43680,9837,27
5,68,31374,5290,30
6,60,24180,11375,15
6,62,11968,5422,17
6,63,20039,10214,18
6,64,27489,8892,19
6,66,13883,8360,22
6,69,31256,11140,32
7,56,19196,2972,19
7,58,31766,8225,16
7,63,26363,7214,32
7,64,24584,5258,23
7,66,31957,11063,26
7,67,37506,3993,34
7,72,10524,6601,53
7,75,12086,3741,46
7,76,21046,5839,25
7,105,8138,7211,21
8,58,2847,3406,48
8,59,44781,13726,26
8,60,44518,12809,23
8,62,17992,5824,17
8,64,27829,10119,24
8,66,40428,11170,41
8,67,20234,6732,27
8,68,2807,7459,39
8,69,24589,6632,44
8,71,21151,6946,24
8,94,10269,773,17
8,96,14491,20135,34
9,30,6410,646,29
9,58,20035,5824,14
9,62,111216,14290,25
9,63,62834,12054,22
9,67,19714,8056,33
9,68,15844,4711,30
9,71,18306,8003,42
9,73,22804,5798,40
10,63,12033,432,91
10,64,23971,8939,17
10,66,19019,6174,28
10,71,26497,13441,34
10,72,7627,18179,33
10,73,9073,548,35
11,64,33556,6345,19
11,66,42735,7964,31
11,67,45298,7793,22
11,68,30745,7995,20
11,72,46001,7450,15
11,75,62990,11941,18
11,76,1045,11395,20
12,50,190,14042,34
12,66,13807,6264,47
12,67,15042,6499,49
12,68,31531,9442,27
12,69,68349,15418,18
12,71,18322,5503,41
12,75,27724,8651,18
12,76,13608,697,12
12,104,5343,5334,43
13,64,59000,10964,24
13,68,19356,3753,66
13,69,9505,756,27
13,71,33424,8277,14
13,72,33953,6158,59
13,73,25598,7329,17
13,77,33414,8969,40
13,90,27281,10311,14
14,64,57112,8976,18
14,66,14902,6308,28
14,67,41751,34525,34
14,71,37069,9022,13
14,72,60743,14200,8
14,75,17478,4761,19
14,76,8051,804,24
14,83,20506,3238,19
14,90,18035,11812,13
15,66,49408,12006,17
15,67,32829,11172,28
15,68,28394,8254,26
15,69,62657,8370,12
15,76,22885,5871,14
15,102,18956,4409,34
16,67,57043,9538,23
16,68,33694,10380,17
16,69,14673,9395,13
16,71,69581,14125,8
16,72,19782,9521,22
16,76,14113,5056,19
16,88,17131,13856,15
16,90,10987,11245,42
17,64,61625,11103,31
17,66,40626,12558,20
17,90,12832,13653,16
17,92,54116,14079,16
17,97,6134,19369,38
18,66,53756,8237,44
18,67,31800,6625,43
18,68,8048,5847,14
18,104,10559,2900,40
19,77,9215,445,49
19,89,28006,11953,17
20,77,43178,8270,19
20,79,40456,14089,44
20,89,18302,5236,23
20,92,11354,5613,49
21,69,24676,8712,21
21,73,47370,24937,40
21,89,10831,3614,31
22,67,23708,5960,13
22,77,84725,13554,12
22,81,62034,7637,10
23,67,44966,11270,14
23,86,19543,14180,39
24,83,34158,7272,15
28,75,83875,14282,7
31,68,19094,19633,41
32,66,27307,6322,21
33,64,62539,10581,22
33,66,50192,9412,19
33,76,38418,11584,12
34,66,63775,11522,17
34,67,83500,4704,24
35,60,63832,14294,22
35,63,22937,5577,15
35,64,30726,10052,22
36,66,71776,15545,17
37,60,47570,9422,21
37,64,45274,23499,33
37,66,64926,32285,37
38,62,21632,14137,16
39,60,108388,48371,37
39,64,41771,31760,72
39,66,28129,25868,116
40,66,22262,15617,192
41,117,2094,5407,52
43,66,23250,16658,197
45,97,34254,14961,47
60,54,88800,40373,38
67,96,4388,4565,51
67,97,26017,2315,58
74,102,20492,2866,46
74,104,11779,3730,27
77,94,29089,4978,50
95,100,7890,9067,80
113,84,73344,12282,25
114,85,21383,12362,32
116,29,16804,5120,29
119,86,15868,2390,62
122,88,15672,8216,37
124,90,24001,1298,38
