x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,87,6513,5119,46
2,99,13625,3252,20
3,99,31187,11323,17
4,4,8989,677,43
4,99,77062,7561,16
6,21,85847,13393,19
6,69,4506,745,17
7,20,151379,32399,37
7,21,115450,36916,19
8,9,25237,14747,22
8,18,12061,11285,20
9,10,43748,14224,23
9,18,21362,10422,29
9,20,36299,15843,20
10,9,20510,6593,22
10,10,83815,4063,18
10,18,111646,12354,59
10,20,18275,15718,93
11,8,16298,6504,26
12,8,77169,14085,14
12,9,123754,31409,20
12,10,23069,10081,26
12,16,38960,6369,27
12,17,31626,10768,38
12,20,10552,19854,48
13,8,97889,7544,15
13,9,31409,14815,32
13,17,13550,841,47
13,18,37632,10801,19
13,20,14893,19970,39
13,21,92187,8028,20
13,26,6730,6879,40
14,0,124546,40384,41
14,6,70888,5859,17
14,20,28971,15849,18
14,25,25527,8477,38
15,9,72725,20695,26
15,13,40360,10756,16
15,14,33201,3054,58
15,16,19966,33182,89
15,22,13841,2840,41
16,16,26040,5600,39
16,17,14276,848,26
16,26,5013,2014,660
17,12,51698,10566,46
17,14,11424,3624,22
17,20,71899,12982,16
18,13,27999,23522,29
18,14,14343,2813,31
18,16,29495,9686,33
18,17,11135,7277,20
18,21,21738,10869,26
18,26,27152,3888,667
19,14,32175,8233,27
19,16,19643,5951,26
19,17,21728,7307,19
19,18,37375,7585,26
20,16,47270,13077,28
20,20,48940,8852,41
20,21,23647,6025,322
21,13,9658,4678,47
21,14,22221,6304,34
21,18,14880,6041,63
21,20,22407,5782,16
22,17,20364,5130,19
22,21,49995,12279,22
23,14,22205,5633,16
23,16,23462,7523,14
23,17,12052,7373,18
23,18,28937,9461,21
23,20,19214,5324,24
24,18,22225,17269,28
24,20,6984,5391,24
24,21,50674,8583,20
24,22,26318,5359,48
25,10,7280,10994,19
25,14,18896,8644,15
25,16,16401,8539,25
25,20,28541,6152,12
25,21,12408,7807,15
26,14,10288,5960,23
26,16,24560,8953,29
26,17,10722,21652,29
26,18,20669,5640,20
27,9,25915,21262,42
27,16,32224,8966,21
27,17,39091,6348,36
27,18,40798,7136,14
28,9,43688,35431,43
28,18,26117,5255,35
28,20,23086,24969,43
28,24,46610,14496,7
29,14,22175,5511,59
29,16,19755,8221,26
29,24,13012,4680,37
30,16,26238,6094,19
30,17,19933,5112,29
30,18,40627,10211,155
30,20,68,3675,16
30,24,61241,67500,33
31,12,31400,13151,12
31,13,34098,16988,20
31,17,12712,5715,15
32,32,1516,27272,48
35,17,4027,1851,69
35,18,47923,33847,256
35,20,9016,8595,37
38,30,86712,16535,40
58,45,11020,3325,28
59,46,17345,168,102
61,49,8236,3152,43
65,20,21766,5792,32
65,50,4790,4527,44
66,53,10696,2608,97
66,54,8097,19426,49
68,13,9383,4406,51
68,53,3644,2618,49
69,51,12989,5260,16
72,59,8314,5906,56
74,58,8090,8963,48
79,49,10607,877,50
80,8,103754,26468,39
95,36,7167,3290,65
97,38,9,4182,15
100,98,19598,7551,14
101,49,54078,33701,29
105,25,24366,6111,60
105,26,23498,8310,8
106,24,25411,7308,9
106,25,40685,9854,37
106,26,22920,5993,17
106,29,16708,12292,37
107,26,7784,11444,44
107,28,4158,30994,39
108,22,7944,3841,63
108,24,22001,7055,36
108,25,49955,9241,20
109,21,12508,11196,43
109,22,13059,2749,42
109,24,17748,7467,27
109,25,22181,7133,19
109,26,15738,11106,30
110,18,21832,5294,22
110,20,8204,2138,14
110,24,35224,8818,28
110,25,21973,5604,27
110,26,15662,25390,42
110,28,757,9153,117
111,20,7680,3682,20
111,21,14396,8364,36
111,22,48572,43034,12
111,26,21385,7769,31
111,28,96390,14641,9
112,22,32906,11278,12
112,24,11210,3893,15
112,25,34341,14089,10
113,22,106911,8380,9
113,26,33649,16041,41
113,28,65573,12161,29
117,57,2267,449,30
126,33,10197,3794,49
