x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,126,6657,2185,36
46,120,17519,1084,102
84,69,96091,25845,46
94,113,63155,13148,51
94,114,72751,23730,38
98,110,79728,21069,40
104,111,84695,20892,25
104,113,106349,23366,28
105,111,107830,64227,27
105,113,96489,44830,24
107,110,102327,44018,25
107,111,86560,22833,30
107,113,82329,23299,30
108,110,127104,108307,27
108,111,162965,161034,23
116,111,49066,4734,29
117,111,29125,34345,34
117,113,21072,4282,54
118,111,20724,3431,39
118,113,22053,18467,43
118,114,88011,4562,51
120,114,33941,29147,36
120,116,155896,83023,33
121,111,8522,4961,300
121,116,80602,57624,48
121,117,110539,181804,23
