x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,29050,42687,15
0,99,37695,43914,12
4,102,34671,24058,13
29,49,15054,852,10
42,97,37972,43185,17
49,119,74771,86383,8
49,120,45490,63414,9
50,119,112920,157874,7
52,119,78210,103495,9
57,119,130535,73047,9
59,54,55534,67463,8
60,122,239918,230315,8
74,96,40323,49024,17
75,99,36701,47387,15
81,24,50634,69782,20
82,23,54096,182008,8
84,18,36305,35882,11
110,96,57154,14841,11
110,101,16569,16577,15
111,97,26878,39621,9
111,102,40385,51796,10
112,101,37677,36180,11
