x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,20173,21936,7
0,51,33444,43350,8
0,61,104148,102478,8
1,60,29069,40322,7
3,93,50891,53031,4
4,94,51082,29414,4
6,93,112883,140505,3
6,94,88609,105445,7
20,63,25566,25677,9
33,38,39710,127449,4
34,15,8578,582,15
35,20,76707,63507,5
35,23,10217,10359,5
36,23,33687,32541,5
38,2,20871,29849,9
41,86,59948,53743,5
41,87,88927,92625,9
47,7,15402,23593,10
49,5,26648,24922,11
51,6,28977,33584,8
52,2,32208,17051,9
52,93,37040,50847,14
53,92,96570,146256,5
53,93,46844,59327,5
54,90,55536,58829,8
55,90,57633,59548,9
56,92,113981,149012,9
66,16,32716,30630,5
66,17,33143,37671,5
67,17,6881,600,42
69,17,6934,787,32
76,19,26669,16663,63
77,21,142362,158573,7
78,21,41903,49181,8
78,22,37404,64373,19
78,23,14001,16445,7
79,23,163714,159675,6
80,25,55126,54716,8
80,26,54171,69350,6
81,26,86744,97430,7
82,28,40458,77082,6
83,16,37401,16490,65
83,26,122439,175025,7
84,28,214698,266025,6
86,39,49765,58275,12
86,40,13784,19645,42
88,40,2789,410,65
89,120,37476,25517,32
89,123,59492,31835,28
100,18,178472,251974,9
101,18,209822,236286,8
101,63,223298,248229,7
102,63,222653,244772,5
103,17,36019,1670,15
103,61,76300,57692,9
104,17,92051,94970,26
107,13,32601,36091,7
107,16,21000,10841,13
108,21,535806,465293,6
109,13,46370,41643,7
109,98,53467,23145,5
110,15,46179,50132,7
110,16,92128,161634,6
110,18,48508,44468,6
110,19,17542,19412,9
110,21,386264,525227,6
110,97,63013,79396,7
111,16,48277,48195,5
111,17,87137,117874,6
111,20,224526,278937,7
111,21,398483,502870,6
112,16,61620,61952,16
112,17,204181,235645,6
112,18,123387,170408,7
112,19,289632,262925,5
113,17,231035,300889,20
113,18,106433,115258,5
113,19,46876,47573,5
113,20,203225,372326,7
114,15,60496,65100,25
114,16,43415,60995,6
114,18,66710,88366,6
114,19,59502,100530,6
115,15,67775,72534,5
115,16,258125,224404,11
115,17,88952,70510,6
116,16,63341,62988,4
116,17,109075,170887,6
116,18,66351,82947,6
117,13,27502,30649,13
117,16,25145,35373,5
117,17,75113,124715,10
118,12,34478,56472,6
118,15,9392,854,36
118,18,101587,95304,11
119,15,28196,38166,10
119,17,76248,106791,11
119,19,4771,6890,5
119,20,38502,18355,4
120,17,20073,33382,14
120,18,225841,360594,7
120,20,107488,137745,14
120,21,119100,143976,5
120,23,16054,14895,21
121,16,88780,78709,12
121,17,42200,44988,9
121,18,141944,166786,8
121,19,84181,81945,15
121,22,37112,45928,18
122,15,120841,133623,7
122,17,74235,112169,13
122,18,129675,137167,13
122,19,53416,70617,6
122,20,38997,41948,13
122,21,51078,56317,6
122,23,43506,163876,19
122,52,23012,46611,10
122,102,27064,24046,7
123,15,39986,51480,7
123,19,29056,28523,5
123,21,57011,97585,7
123,22,27230,35786,10
123,53,32257,52986,7
123,58,19305,16327,9
124,13,25973,47858,12
124,15,89691,94062,6
124,16,37547,54318,5
124,17,92730,94116,6
124,18,42495,38842,6
124,36,2085,268,23
124,54,52930,61711,6
124,55,27657,38179,6
125,19,42189,38164,5
125,53,38665,30870,7
125,54,62957,74425,5
126,54,60690,68128,4
126,55,111478,164695,5
126,57,77782,71354,9
127,53,44890,53122,8
127,55,42977,33878,7
127,57,293067,311776,6
