x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,77,1809,327,22
54,76,1477,239,53
55,75,3864,233,65
63,53,5311,480,51
66,46,3068,322,27
68,86,25433,17701,53
70,68,29439,38427,6
89,43,47234,60293,6
91,43,70073,39021,8
92,39,24752,8715,8
93,39,104850,127696,6
105,127,24908,33871,5
107,114,4233,382,23
110,107,5009,476,18
111,106,4428,378,23
111,113,39995,44352,6
112,104,4634,453,21
112,106,39820,48281,9
113,97,89727,92078,6
114,96,37232,45609,6
116,96,5045,427,24
122,28,71391,75250,8
125,27,55918,71210,7
125,28,70638,91294,5
125,42,3237,305,41
126,26,111470,135751,6
126,28,30579,36731,5
126,29,35357,47069,8
126,33,4416,365,13
127,27,5771,416,41
127,29,30227,42979,79
