x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,123,147768,37118,44
6,121,336598,2439,65
7,121,217813,20314,48
7,123,125610,10949,48
9,121,117342,10465,55
9,123,30637,469,48
10,120,114553,14332,64
11,119,61943,23607,53
12,116,21413,8005,114
12,117,39371,9930,62
12,119,181798,15104,53
13,119,32104,9209,49
14,114,30720,5916,43
14,116,49538,9954,48
14,117,27899,12051,52
14,123,144129,34899,60
15,113,21872,5196,37
15,114,35754,10009,71
15,116,47476,14026,69
15,117,32474,6648,63
15,119,50664,6844,79
15,120,30980,16040,44
15,121,350472,23704,49
16,117,139639,27825,73
16,119,113223,6755,34
16,120,96837,29244,348
16,121,53835,35204,40
17,111,207226,9028,54
17,113,45708,8685,58
17,114,51130,13808,45
17,116,60514,6915,77
17,120,125867,3256,51
18,111,36248,4198,45
18,113,25500,12467,57
18,114,35655,11758,89
18,116,57699,18836,54
18,117,89478,13535,58
18,119,80313,12051,74
19,109,262517,9861,43
19,110,15229,9024,26
19,116,60847,9476,51
19,117,58784,11382,57
19,119,76492,18964,60
19,120,129557,3358,50
20,109,121589,15250,54
20,110,89258,21669,53
20,111,93610,26546,45
20,113,73281,13325,51
20,114,110666,45390,41
20,119,391706,40905,61
21,110,75627,21901,61
21,111,133018,24932,45
21,113,56138,9413,88
21,114,102503,10345,51
21,116,117713,11675,58
21,117,30571,9662,67
22,107,69401,9837,44
22,109,186156,34799,44
22,114,176347,34093,65
22,116,8388,1968,33
22,120,13006,10871,49
23,104,250512,35199,54
23,107,128403,12244,35
23,109,123771,21446,40
23,110,57614,19402,40
23,111,36002,27846,32
23,113,31104,10237,48
24,101,242976,172875,25
24,109,108746,10375,63
24,110,72587,34535,88
24,111,8616,13380,28
25,100,110832,18707,39
25,101,139073,57731,35
25,103,189370,120076,21
25,104,158484,7011,44
26,103,83291,58435,21
26,107,45802,33376,62
26,110,4980,13629,62
27,100,130747,100259,52
27,101,132468,73451,71
27,107,148848,110140,39
27,109,74012,4042,62
28,99,73661,40900,22
28,100,83775,48127,34
28,101,99539,36262,39
28,103,125673,35814,30
28,104,256560,104717,38
28,106,170148,101419,29
29,96,162448,15119,70
29,101,168551,44397,37
29,103,160480,104712,25
29,104,171899,90307,23
29,106,164010,118400,23
29,107,144594,36580,55
29,109,73444,12355,54
30,96,164717,82335,33
30,97,197275,63080,42
30,99,173005,70515,40
30,100,115420,36578,43
30,106,131136,75760,22
30,107,201285,88409,50
31,84,35825,34348,19
31,91,198742,102758,22
31,96,164533,125904,21
31,97,208145,38701,41
31,99,124726,64950,42
31,100,121288,47565,37
31,101,281385,47456,26
31,103,62866,15444,43
31,104,131163,71780,27
32,87,60506,25446,84
32,88,303803,37125,38
32,90,131845,56997,23
32,91,168984,103784,33
32,93,181265,66150,29
32,94,125323,68800,32
32,100,195990,37300,71
32,101,115341,28335,45
32,103,149258,53854,45
32,104,198672,64949,45
32,106,127803,86608,25
33,81,23800,18847,22
33,83,62899,6965,68
33,84,46604,4876,91
33,91,129481,106600,25
33,93,166790,124227,43
33,94,140902,82345,28
33,96,105130,51261,29
33,97,143033,46316,40
33,99,96637,69050,28
33,104,122071,44133,80
33,106,239272,38801,49
34,90,176067,138415,22
34,94,137816,98175,26
34,96,179135,124031,21
34,97,196800,34185,37
34,99,87093,44981,48
34,100,97322,40674,43
34,101,130231,62398,39
34,103,116421,66909,37
35,80,6398,108,288
35,87,102117,20347,33
35,90,3175,3735,48
35,91,165062,92654,26
35,93,177133,137890,37
35,99,168609,63475,36
35,100,139004,36503,42
35,101,143524,44559,37
35,103,262899,65908,41
35,104,222586,29506,42
35,106,91634,19836,56
36,83,36820,39952,41
36,91,50894,28401,31
36,93,95266,52719,25
36,94,128748,61329,33
36,96,226819,171746,19
36,97,120380,127392,19
36,103,103415,31124,37
36,104,153276,29365,55
36,106,212775,12799,254
37,83,17448,10318,106
37,86,14203,9385,25
37,93,175447,95066,43
37,94,135779,36320,49
37,96,172535,52705,31
37,99,173415,51128,55
37,100,137832,44439,41
37,101,217285,56775,41
37,106,180388,20116,59
38,90,29476,3354,67
38,97,158333,56423,29
38,99,194067,106402,29
38,100,66528,26289,39
38,101,177806,65508,43
38,103,157946,103238,32
38,104,150438,90285,27
39,83,125077,11792,36
39,88,60493,1574,54
39,93,88373,44104,36
39,101,167218,30775,43
39,103,142855,92590,27
39,104,165834,88443,30
40,84,18526,17309,26
40,96,254885,37595,59
40,97,114774,46267,38
40,99,145317,91018,33
40,100,164261,46949,45
40,104,74744,35327,35
41,88,82961,56515,24
41,96,134438,38241,45
41,97,129451,60447,42
41,99,213459,67947,40
41,100,94590,41415,41
41,101,37271,30316,58
41,103,129249,71892,38
42,53,28953,8210,58
42,87,52250,19106,38
42,91,14298,1915,54
42,99,95849,15766,41
42,100,189368,47430,38
42,101,27609,11214,39
42,103,242372,47977,52
43,84,93978,2000,237
43,93,129655,24034,44
43,96,101020,25979,41
43,97,99852,35596,46
44,96,174088,51931,39
44,97,212700,46577,49
44,99,65168,32364,44
45,88,82854,19167,44
45,91,365436,61743,38
45,93,54484,3545,92
45,97,322825,92466,24
45,99,179280,35530,41
45,103,35888,30057,39
46,81,151298,14133,42
46,88,128931,36878,27
46,93,152574,11957,205
46,96,48391,8551,72
46,107,26080,22386,37
47,86,77804,15741,44
47,87,127651,4091,62
47,93,36388,39053,25
47,94,58120,35342,53
47,99,51941,20595,52
47,107,1623,2353,41
48,88,17372,26172,31
48,96,75742,39666,51
48,97,361477,58194,37
48,100,50780,19813,60
49,87,9028,4931,29
49,88,15786,10600,24
49,100,89893,55263,44
49,107,21592,21783,35
50,78,59123,7881,90
50,86,44308,8922,46
50,94,5636,5714,50
50,96,70139,23379,35
50,99,20553,29468,44
51,87,9808,684,49
51,99,12860,7623,52
52,86,15832,11536,54
52,101,23535,26424,89
53,90,5470,6640,68
53,94,347138,13343,42
54,81,24838,28935,26
54,87,23020,4981,102
54,100,39912,32286,43
55,86,275202,42352,33
55,87,1689,1874,45
56,35,13059,12524,54
56,87,155118,13440,39
58,35,4184,17300,58
58,88,19197,19075,59
59,38,30765,5100,103
59,93,3069,16238,61
62,76,35164,3386,47
66,87,3055,1161,59
71,86,5353,274,126
72,86,23713,14256,92
74,84,13640,20585,66
76,67,29583,741,55
77,83,2569,4194,153
80,70,5620,8223,51
80,81,149045,5783,104
81,81,306233,4362,56
82,84,6130,3840,555
83,81,22962,3748,79
86,74,128002,9700,48
86,80,56760,1074,72
109,31,51561,26320,56
111,28,4678,3729,48
114,24,60284,8416,56
114,25,41603,13527,51
114,27,111649,12208,53
117,22,9371,10631,71
118,20,43884,37890,47
