x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,60,19582,36095,9
5,60,174705,118773,5
14,56,53734,85948,8
14,110,91713,92174,9
15,56,127777,142964,8
15,109,85269,116465,11
16,38,9696,403,8
16,84,52274,65009,11
16,110,85707,460829,9
17,55,106255,162181,6
17,86,49948,54761,9
18,112,39786,30392,10
22,103,44389,45272,9
23,100,33364,30923,5
24,94,107348,111195,5
25,88,96797,94213,5
25,93,83570,1970,4
25,96,69259,62870,5
25,97,18295,11416,59
26,19,113443,136315,5
26,87,63866,57882,6
26,93,38027,21177,9
26,94,42429,42405,6
26,96,33192,30552,6
26,97,62693,29889,4
27,87,29702,28016,6
27,88,19558,27627,8
27,105,36250,33959,5
28,19,186875,252018,8
28,84,81646,83510,7
28,100,28684,34385,9
28,102,42351,45950,4
30,85,47856,43227,5
30,87,59857,69988,6
30,90,38309,43648,6
31,85,47777,49537,7
31,86,93758,96556,5
31,88,42521,43061,6
31,104,45875,49024,5
35,88,115903,70215,8
36,82,7254,9902,8
36,89,127679,130196,7
42,6,2751,325,32
43,116,28094,21748,6
47,67,81407,57268,58
48,8,65238,84467,8
49,5,32774,37164,4
49,7,109904,139718,4
50,6,52069,58219,12
50,7,78076,92654,5
50,66,36728,24022,8
51,7,71296,43470,6
51,8,11174,191004,9
52,5,211209,76769,4
52,68,196604,213632,7
53,4,62909,66043,8
53,67,10183,223881,10
54,66,12423,154134,6
54,87,54676,47024,11
60,28,22190,39716,8
64,16,13072,7020,53
65,17,16578,8401,70
80,20,4208,9187,43
80,21,209470,234872,8
80,25,76807,94014,9
98,90,186,4248,340
99,15,259721,256103,12
100,122,170839,158887,5
105,56,6397,244,36
108,86,4729,4649,12
111,20,5552,4005,10
123,20,16798,16207,18
124,21,207865,224899,9
124,23,21984,12224,9
124,24,104446,104553,8
125,18,52545,21854,8
125,19,96900,93823,10
125,20,55961,53116,7
126,18,294703,306027,8
126,19,42728,45649,6
126,39,8364,11500,73
127,20,139570,209060,6
