x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,2094,88,18
0,123,30813,7207,59
4,105,19674,6146,31
7,112,73507,20887,5
8,53,106209,121636,5
8,111,3729,323,22
9,110,67410,36124,10
10,69,254900,430554,10
10,109,158004,143747,5
10,111,51527,59584,5
11,68,48019,60080,10
11,71,373536,529718,10
12,69,48214,54882,8
12,108,34177,36155,3
15,71,3668,345,29
16,72,101379,142883,10
19,107,106111,119188,6
20,45,22959,28580,6
23,51,70215,52993,2
23,59,1404,122,5
23,60,69684,80532,2
23,60,37434,29794,3
24,51,359860,573843,8
24,53,66959,70702,3
24,55,97996,123039,7
24,57,33489,34218,8
24,60,70317,93661,2
24,60,56018,57232,3
24,61,44643,50599,3
25,53,167431,195537,1
25,54,45433,51034,3
25,56,125293,144783,6
25,57,27874,30380,4
25,58,154213,211103,145
25,61,48197,60442,3
25,70,199851,251696,9
26,50,47152,19368,1
26,53,35713,42310,9
26,53,38618,45286,7
26,54,134632,169721,6
26,57,60729,67003,6
26,58,74114,82916,9
26,59,26285,29610,1
26,61,39681,44323,6
26,62,9232,9231,3
27,53,77761,66457,8
27,54,84842,69310,8
27,55,45382,22778,4
27,56,37854,40364,4
27,58,205563,290688,3
27,60,60006,65398,2
27,62,42478,47688,3
28,53,63295,67658,2
28,58,27769,37726,7
28,59,58626,74726,2
28,60,1938,1932,2
28,60,45970,53950,3
29,57,29077,44369,4
29,59,37079,43338,2
29,60,82559,89181,4
29,61,106420,134445,13
29,64,16023,18098,3
29,65,58787,63294,2
29,68,79885,82770,6
29,68,212603,228837,4
30,58,83335,75288,4
30,60,50581,45035,4
30,64,89256,81806,4
30,66,49198,50400,1
30,67,23110,2996,3
30,73,28501,59676,4
30,75,25157,29285,8
31,53,332515,351324,2
31,60,6807,11528,8
31,61,105974,129519,3
31,62,47811,50180,2
31,63,24827,50343,7
31,65,63152,72121,4
31,68,115792,134114,4
31,72,28592,89574,4
31,75,1426,573,57
31,75,54022,43115,2
32,57,79008,100287,8
32,61,74773,106138,5
32,62,97613,101341,4
32,63,80631,100402,8
32,64,29993,33983,17
32,70,100714,81898,2
32,74,18303,43705,2
32,75,37834,17801,7
33,56,50109,51000,4
33,63,28785,31490,2
33,64,39194,42631,6
33,65,42625,88173,8
33,69,37677,47870,2
34,57,51646,50106,3
34,59,187547,444159,3
34,60,20526,37194,2
34,64,61268,31331,8
34,68,9575,7622,3
34,70,69681,71747,2
35,14,33744,55551,8
35,55,31233,30231,1
35,56,21619,8103,5
35,60,62111,72150,8
35,61,11822,75089,14
35,62,52696,67539,4
36,61,86095,72560,5
36,62,35698,49198,3
36,63,39046,52099,8
37,45,80540,120154,4
37,46,29543,24249,3
37,60,27666,28312,9
37,61,33614,50421,7
37,62,53074,63378,6
37,63,58485,32458,10
38,56,38497,33982,4
38,58,32126,39388,2
38,59,82516,105550,5
39,56,30164,43016,2
39,60,29923,38195,8
39,61,51400,69632,8
40,30,24232,14380,30
40,56,15119,26384,2
40,59,17238,25428,15
41,57,64552,64204,3
41,58,18218,31581,2
44,42,60536,81501,3
57,19,28969,17646,9
58,6,106428,114571,8
58,18,30209,26422,5
58,19,45562,30420,9
59,11,11146,36674,10
60,6,200153,183546,10
60,13,34549,22000,8
60,15,67869,87139,8
60,62,27277,28088,2
61,14,209155,262733,8
62,14,49401,55467,10
62,15,37235,51001,7
62,17,9877,4837,17
63,14,51295,53900,7
63,15,58717,72757,5
63,16,60098,61004,5
63,18,8811,4832,18
64,16,264433,293109,8
65,12,54660,58582,8
65,19,150290,131427,9
65,41,35544,5576,8
66,12,93808,93847,9
66,40,105781,140609,8
66,68,25336,47227,2
67,18,64548,59553,8
67,58,128499,160739,5
67,65,6932,12806,4
67,68,39401,39972,2
67,68,61514,70159,2
67,69,31182,39698,3
68,58,23810,35125,4
68,68,93136,93378,1
68,69,38707,35964,3
68,70,63066,71560,2
69,66,94103,93843,4
69,67,5063,303,20
69,68,4661,2142,5
69,69,38693,40038,6
69,105,9408,1491,46
70,17,37859,40552,13
71,72,86777,67150,4
71,73,366601,411406,5
72,68,80504,103793,3
72,69,63553,50078,4
72,70,40022,23329,4
73,66,25978,47429,5
73,69,24154,25864,4
73,70,200097,172394,4
73,119,12193,16477,490
75,71,33567,34026,10
75,112,185492,253070,3
76,63,12733,15346,6
76,127,14232,14723,5
77,127,8388,6436,3
78,127,88228,109067,5
79,68,23503,13117,3
81,118,42564,28581,32
82,102,42042,8651,149
83,102,68502,6024,31
86,59,86705,93263,5
86,93,44506,21296,35
87,93,3304,325,22
93,124,37953,38464,5
95,24,5152,222,18
95,126,10366,1768,72
104,101,46419,82030,8
105,97,81943,74080,8
106,37,2946,297,15
106,98,27048,45089,9
106,101,47855,93482,9
107,100,34626,33711,8
107,101,38699,64621,8
107,102,42012,85683,8
108,98,37030,22301,29
108,100,47101,89906,9
108,102,40174,65310,8
108,123,101367,124484,11
108,124,77592,134110,9
110,97,29081,31436,10
110,100,14078,21894,9
110,102,219896,261943,11
110,122,28258,13116,13
110,124,83452,99558,10
111,100,33466,29993,9
111,103,29308,50539,9
111,108,9857,4836,347
112,100,49726,91566,9
112,104,159827,169199,4
113,100,19173,19143,8
113,101,38662,39707,7
113,102,42934,56294,7
113,104,37342,67520,9
114,98,290369,316230,11
114,101,26701,72632,9
114,103,43419,50472,8
114,115,91692,98628,9
115,93,93095,97017,3
