x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,44,11261,1229,27
9,40,92830,90557,11
12,2,21985,5499,28
18,80,4912,913,56
21,44,8585,1496,32
43,83,9443,519,33
43,84,10018,645,18
59,68,41889,48216,24
64,95,372,198,344
64,99,5449,1296,18
87,105,350704,271728,12
87,106,335877,398484,14
89,36,10205,18117,17
89,102,424931,148454,44
89,103,317364,220574,23
89,105,51152,92155,23
89,106,8197,1820,23
90,97,203523,295845,13
90,101,248269,142338,30
90,102,202322,191482,19
90,103,228891,227367,30
90,104,31570,28406,30
90,107,206406,201562,38
91,102,43690,55148,15
91,104,49709,52025,29
91,105,48695,94700,33
91,107,105072,182042,18
93,100,42374,47430,14
93,101,27788,38959,13
93,104,178216,168453,23
93,105,226838,189950,14
93,106,495184,447430,14
94,100,3892,49688,37
94,102,131511,96637,32
96,102,351402,335825,32
100,100,563929,523966,13
106,99,346838,336254,33
