x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,119,4395,2813,136
26,80,14724,15798,56
27,27,38885,7401,11
61,33,25139,53337,20
65,83,126914,162709,10
66,88,42052,54870,12
67,81,206233,216885,12
67,86,211889,219231,16
68,85,31248,46914,12
69,84,21029,24815,13
69,85,125524,156501,11
69,86,32525,53938,13
70,80,28487,314,36
70,86,51166,43378,11
70,87,75188,92507,10
71,86,8706,1342,45
71,92,58123,48104,8
72,86,6741,968,35
73,84,124408,162818,11
73,85,31167,139416,15
74,83,79196,66327,21
74,84,19083,5715,12
75,126,31235,42797,15
76,10,411,472,45
98,88,877,7124,29
106,93,4607,370,25
107,93,3335,376,39
