x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,9,88614,93939,7
37,10,94950,44996,9
46,8,91997,87450,7
47,9,37433,50374,9
48,10,5168,579,25
49,14,104132,101289,7
50,9,14923,40233,8
51,9,53760,91726,8
52,8,30450,19588,8
52,9,46,93514,7
52,9,15805,17418,10
58,80,218,294,17
72,2,23594,5385,10
73,1,187811,249343,9
74,0,4461,684,25
77,11,2867,507,19
78,12,3840,541,20
80,94,2285,9,25
81,94,4309,128,62
82,94,4634,112,21
89,110,260643,277617,7
89,111,60204,26141,10
89,113,146765,138334,5
90,108,5550,790,21
90,109,213277,253051,7
91,108,27613,48561,6
91,111,5654,801,19
92,107,104811,127271,7
92,108,62196,120423,12
92,108,100335,121961,8
92,109,106356,128397,7
93,101,105312,32419,9
93,106,195114,227384,7
93,108,9279,9390,6
93,108,64188,91152,5
93,110,210530,139304,8
94,106,56219,56507,5
94,107,51112,80810,6
94,109,94941,133290,7
94,110,97841,113639,6
94,113,192644,234341,6
95,107,46884,57437,6
95,108,12362,12430,13
95,110,93910,139871,6
96,107,94804,133758,8
96,108,169768,204964,7
96,110,80307,110356,7
99,108,10125,13325,5
109,7,23609,36226,9
111,78,5074,637,52
120,91,1070,30,67
120,92,5706,745,25
