x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,25356,34643,6
2,67,94245,92033,6
4,67,27562,16011,9
5,119,10611,34648,10
5,120,155947,213333,9
15,3,12711,12653,8
17,4,138706,139945,9
34,91,31488,37099,8
35,93,276572,265163,10
36,89,322579,334997,9
36,91,109097,113072,8
37,92,22806,17076,11
37,93,63724,87515,6
37,96,34641,46871,15
38,92,147244,194489,10
38,93,96424,110437,21
38,96,16422,4939,10
39,92,90579,64744,9
39,93,107580,65323,9
39,94,62714,34746,10
39,95,18854,15250,12
41,92,386777,330657,7
42,92,260634,297880,9
44,89,91480,84071,5
44,93,163633,275140,9
48,93,54681,59075,7
51,104,36723,6799,22
51,105,19535,26536,28
51,106,70012,25084,22
55,78,20381,23364,14
57,93,7552,8845,11
58,80,6947,19275,66
58,94,88069,93629,8
59,93,298353,345723,10
60,92,9254,8497,9
62,91,54006,35225,49
63,96,29150,31486,6
64,89,54482,40342,17
64,91,8759,9644,19
65,87,77864,85553,6
65,88,39427,53925,7
65,89,51000,70667,7
65,90,44381,53527,8
66,88,40731,57960,7
66,89,975,581,59
66,90,16352,17854,7
66,91,14513,14697,8
67,87,47833,46268,7
67,92,131683,125040,8
67,93,8934,6965,15
68,88,25541,18381,7
68,90,91803,100082,10
68,93,312382,338329,10
69,87,101653,103948,97
69,88,59503,53186,8
69,89,67138,120498,8
69,92,220586,248103,8
70,76,229179,196194,9
70,82,10811,2432,13
70,84,147031,132075,17
70,88,94707,93876,9
70,89,89675,115767,9
70,90,76899,85772,8
71,80,63114,45809,9
71,82,202579,236775,8
71,85,36725,39961,18
72,78,68701,87911,5
72,79,27635,43074,9
72,80,51445,73563,9
72,84,71988,36514,9
72,85,72160,74427,7
72,87,210915,208219,7
72,88,66053,83115,7
73,81,3520,152,10
73,85,50725,52087,7
73,87,17496,18787,5
74,76,76078,80440,6
74,77,49432,52080,9
74,80,52218,68723,6
74,84,64507,76352,21
74,87,46329,50668,6
75,79,131074,102803,8
75,84,66923,66716,13
75,85,44407,43501,6
76,87,40485,41624,14
77,84,51658,58312,7
77,85,47260,51931,12
77,87,53590,67583,19
78,7,16944,31198,31
78,87,39591,49176,13
78,88,65488,81121,5
79,83,22735,16227,5
79,85,70693,109094,14
79,88,67600,68478,14
80,4,34417,26128,29
80,85,39701,43790,14
80,87,69644,60068,21
80,89,25863,41534,11
82,83,29243,56616,27
82,87,86508,2103,9
83,83,16826,50392,7
83,84,210623,245835,7
83,88,98484,109504,9
84,85,39273,51318,8
84,87,64214,68045,13
85,87,43608,48199,11
86,87,29587,33853,7
87,45,314176,357227,7
87,120,569,242,37
90,37,38070,57259,29
90,97,43732,59312,8
91,98,39204,4448,9
91,117,92322,85494,7
92,96,44769,55312,9
92,97,728,5109,11
93,34,30890,55927,10
93,35,184685,231925,7
93,40,255242,186488,8
93,83,150688,243050,8
93,97,46232,29019,9
93,98,43003,41245,11
93,107,24287,15411,10
94,36,148482,130723,7
94,101,68507,60377,9
94,103,55356,30936,10
94,104,61716,79236,6
94,106,58598,57220,11
95,36,13630,20682,17
95,37,18116,16499,39
95,83,279525,340075,8
95,106,26406,22939,11
96,35,46981,60985,28
97,36,16949,28231,24
97,37,9873,24525,17
98,35,16655,11015,27
98,36,108046,137519,23
98,37,53878,72359,25
98,122,14540,23407,7
99,36,27571,32795,27
99,38,67211,37886,27
99,124,45057,53571,6
100,38,147052,200060,10
100,119,154774,164022,5
100,120,51528,57524,6
101,35,64890,84466,10
104,119,39293,67924,7
105,118,55546,66753,5
105,120,119780,107513,5
106,120,88564,94400,6
106,121,38007,48842,6
107,119,92661,107242,4
108,119,61897,78572,5
108,120,63952,44066,5
109,120,49116,22623,6
113,37,56538,14638,40
114,35,21436,17698,15
114,36,41670,10671,17
125,116,13630,75319,30
126,118,58957,93684,24
127,117,38870,39767,6
