x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,37,30121,36517,4
5,41,30349,34610,5
5,45,82131,104070,5
6,45,36667,60222,5
34,4,54118,57072,4
34,82,35037,27030,11
35,1,52645,69309,5
35,2,298515,271130,9
35,4,26745,46210,5
36,1,115702,114969,6
36,2,36896,13334,7
36,3,16240,20145,9
37,1,82738,89233,6
37,3,51843,46350,6
37,4,58383,60364,4
37,78,63876,74832,4
37,79,97801,106175,4
38,76,70610,74746,4
38,77,41125,45707,5
38,124,203529,203407,8
39,1,44910,65192,6
39,2,31155,34047,6
40,1,73429,73973,5
40,2,31767,36512,17
40,3,95008,95923,12
40,43,24352,22150,28
40,70,34982,35528,5
41,1,47010,48903,11
41,2,54108,68533,6
41,3,200639,241850,5
41,67,71287,22074,5
41,72,32435,36924,4
42,67,25214,24600,7
42,68,73552,80620,4
42,70,20110,49406,11
42,72,45167,48118,11
42,74,87038,90864,5
42,75,73395,65172,7
42,76,71152,85866,7
43,1,50936,52817,5
43,47,21143,37977,7
43,69,48077,53300,6
43,70,44878,49556,5
43,71,81164,87867,7
44,63,4543,1022,24
44,70,31576,39296,5
44,83,298133,292834,7
44,120,308190,27788,7
45,82,262337,246024,5
45,95,50672,58248,3
46,82,88792,99096,8
46,83,85691,240808,6
46,94,82139,85120,4
46,95,44496,52530,5
47,97,80757,82452,20
48,67,4834,1807,50
48,69,19492,18857,8
48,70,113277,82444,8
48,71,21069,13718,14
48,77,9880,6655,40
48,84,52118,70427,17
48,88,79731,96763,7
48,92,25256,25978,3
48,94,102037,94744,6
48,95,169592,100829,4
48,97,183990,195309,5
49,67,36216,59416,10
49,68,133912,75988,4
49,71,129889,475982,4
49,85,289407,270979,6
49,92,48220,11644,9
49,94,23987,27141,6
49,95,9233,15106,3
50,69,214564,116318,3
50,70,136403,82541,5
50,76,43287,26165,19
50,94,88592,100841,6
50,95,155640,161361,8
51,85,23540,42096,4
51,89,26070,28718,4
51,92,202763,201036,5
51,96,22951,19201,6
52,90,103673,90556,5
52,91,172394,153913,3
52,92,74740,82448,6
52,94,24798,27466,16
52,95,124562,122073,14
53,75,81360,39618,4
53,79,4811,746,33
53,85,45462,39494,5
53,89,182827,179612,5
53,92,122532,111060,30
53,94,139706,156211,14
53,95,103761,76165,4
53,96,132297,139131,6
54,81,10391,750,32
54,87,111663,128167,5
54,88,154308,173390,5
54,89,110761,101997,6
54,90,23657,21963,20
54,91,127368,137828,4
54,94,55275,57533,16
54,95,98765,91342,28
54,96,147282,123251,4
54,97,7418,566,33
55,77,71840,87486,6
55,78,199262,182090,17
55,85,168210,67131,4
55,89,75398,75557,5
55,90,87410,98379,5
55,91,97924,113353,4
55,92,138699,129784,12
55,96,91179,107386,12
55,97,18107,15921,7
55,102,201776,196350,8
56,77,199525,215466,5
56,79,234645,213506,5
56,81,118463,146348,3
56,83,15898,20075,8
56,84,254704,55243,3
56,85,97535,91758,17
56,87,87814,99361,9
56,88,228356,329581,4
56,90,56397,61047,6
56,91,15408,5684,18
56,92,64221,73771,10
56,94,98978,83649,15
56,95,35595,76338,6
56,97,62488,39882,18
56,98,209831,250140,7
57,78,121955,112877,5
57,79,123219,150838,5
57,81,198847,275201,6
57,85,168491,139068,6
57,87,80055,82252,5
57,88,94097,112180,5
57,89,51210,55828,5
57,92,119174,138580,9
57,94,93902,93428,7
57,95,85044,83898,8
57,96,28784,57967,19
57,98,14986,11596,7
58,76,147972,187264,5
58,77,180433,172440,8
58,83,245251,223092,4
58,84,136568,170576,5
58,87,71550,73161,5
58,88,75854,79612,5
58,89,126703,97244,10
58,90,117959,109028,13
58,91,40122,38407,13
58,94,79574,75362,57
58,95,116358,123143,14
58,96,93366,92676,6
59,78,26256,45098,6
59,83,151396,58635,6
59,84,115154,127557,8
59,85,12560,19111,9
59,89,153689,137488,12
59,90,140832,138925,7
59,91,69451,70415,6
59,92,165401,181026,9
59,96,203090,176131,12
59,97,80007,101176,6
60,44,7269,3552,270
60,45,92014,81106,5
60,76,274567,163509,8
60,84,42663,28409,5
60,85,87768,87164,6
60,87,77235,83781,4
60,88,62828,69390,8
60,90,192737,191844,11
60,91,129350,129497,8
60,92,108401,137234,6
60,94,113007,257483,6
60,95,277241,261263,12
60,98,25585,19338,4
61,54,26468,30622,11
61,82,11170,16714,10
61,87,122419,143638,5
61,88,118483,103077,13
61,89,120427,127252,7
61,92,111737,116800,6
61,94,167685,220818,6
61,95,158550,174338,4
61,96,172401,177521,2
62,52,21890,25485,9
62,82,20085,5599,5
62,87,176721,136917,12
62,88,134152,180728,15
62,89,137444,145949,4
62,90,203865,205900,6
62,91,176822,189725,6
62,94,146736,157190,11
62,95,189810,192754,5
63,75,190692,158253,5
63,76,279409,288416,6
63,85,105866,89384,5
63,89,125258,137285,5
63,90,180525,186864,21
63,91,191075,184482,7
63,92,135287,155149,7
64,87,93040,225330,7
64,88,140343,161785,6
64,90,140580,156260,8
64,91,171794,151640,4
64,92,131662,133123,6
64,94,209595,207973,4
65,82,37210,75584,3
65,85,11848,59319,4
65,87,76748,88835,5
65,88,119858,122774,7
65,89,128139,143495,6
65,91,120682,157705,8
65,92,76283,78225,2
66,84,27436,27955,9
66,87,24228,20676,8
66,88,114626,143787,6
66,89,98666,112395,5
66,90,146972,182040,5
67,76,821,2428,7
67,82,72065,132247,8
67,84,87663,88479,4
67,85,77280,9307,6
67,89,120790,190345,4
67,90,9725,9805,6
67,99,312898,289533,4
68,81,58679,37138,10
68,83,76371,44354,26
68,84,52453,64735,5
68,85,91015,104826,6
69,78,67687,65082,7
69,79,282089,124452,3
69,81,68261,74806,8
69,82,117265,131430,7
69,85,12910,14149,7
70,79,165063,203312,6
70,81,114223,96168,7
70,82,158457,196168,7
70,83,122066,124333,6
70,84,19480,28538,7
71,78,100099,202160,5
71,83,20295,26914,7
74,83,32500,39497,4
74,87,6084,611,25
77,65,24929,30308,8
77,67,32799,39108,11
77,94,18780,11729,11
80,63,6175,12592,71
80,64,282841,287537,6
80,65,18766,23450,17
80,77,25599,5441,13
81,67,31730,14537,8
82,62,14835,24221,42
82,63,8689,427,22
82,65,36601,38587,7
82,81,38,4396,15
82,82,29415,17311,8
83,62,14941,17037,9
83,64,60862,63673,8
84,58,38957,55228,7
84,62,13140,18079,5
84,63,8083,799,27
84,64,38535,39754,6
85,61,3074,553,21
85,65,85522,94015,6
86,60,7575,646,21
86,62,10311,770,29
86,63,46022,53741,6
86,65,33752,36824,7
87,57,58914,57909,5
87,61,15237,13635,7
87,62,13815,32731,312
87,63,32734,43913,7
88,57,62897,55766,6
88,58,49341,48669,426
88,60,14671,21240,7
88,62,18912,19502,5
88,64,26911,29716,5
88,65,15776,28689,37
89,58,945,1639,611
89,67,103801,102765,6
90,55,41654,60747,8
