x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,11603,18875,42
0,106,32051,27512,4
1,66,133277,129966,37
3,63,94743,93648,3
3,64,94680,98528,4
5,66,83759,70152,4
5,67,53629,46805,5
7,68,115958,112616,4
8,58,30303,18613,154
9,98,93831,93608,5
11,55,88373,86142,3
12,54,83802,93706,5
13,51,17799,13664,3
13,52,46316,54907,4
13,54,86201,104424,4
13,55,187803,92984,3
14,52,94338,128013,5
14,54,67341,48513,6
15,50,172690,154190,3
15,55,50041,60500,9
15,56,8179,381,36
16,50,54685,72103,3
16,51,65379,46529,3
16,52,18630,11832,6
17,52,127778,132404,3
17,54,41834,41754,3
18,49,10937,12752,3
18,52,63369,62271,4
20,61,32647,3574,18
21,61,112811,86569,17
21,66,2691,537,68
23,64,11247,11279,5
23,66,3214,6636,9
24,44,67809,79774,2
24,45,51574,50887,8
24,47,25661,20802,6
24,64,7650,316,21
25,44,57259,63807,3
25,47,92073,93722,6
25,48,9649,31567,9
26,43,29379,27162,16
26,47,32467,127860,5
26,48,88638,82466,5
27,43,111010,120394,5
28,43,54386,55746,3
29,41,69888,53187,3
29,44,93801,96449,3
29,47,66731,88364,3
30,41,75515,88560,4
30,42,59657,57625,3
30,43,56006,64826,3
30,47,94885,71191,3
31,41,94041,93713,2
31,42,74388,78953,4
31,43,86479,4379,4
32,42,206448,214674,3
33,37,7565,7374,4
33,38,7303,16394,3
33,41,44428,34774,4
33,44,94388,51140,3
34,43,201352,180671,6
35,36,168600,170988,2
35,37,7443,6331,9
35,43,78267,65231,3
36,35,26732,25459,3
36,36,154770,152457,4
36,38,60123,66884,8
36,39,74978,76955,29
37,37,79347,30305,4
37,38,91884,92627,3
37,39,41715,37246,10
38,33,34612,39908,12
38,35,108227,93031,3
38,36,37546,36936,4
38,38,144011,151759,3
38,42,80272,64654,2
38,43,44522,41582,3
39,33,85527,88923,5
39,35,57110,66207,3
39,36,103010,112812,3
40,36,577680,96452,6
40,37,70661,73793,3
40,43,51522,42872,5
41,33,122347,122964,3
42,33,224293,216938,3
44,29,4872,4948,4
44,30,64126,60611,3
44,31,6854,35644,3
44,32,82686,91251,18
45,27,73406,41389,4
45,30,61403,64669,3
45,31,41640,25776,4
45,33,105829,118505,4
46,27,110665,106116,2
46,29,188308,208766,3
46,39,294968,293671,6
47,26,98401,98178,5
47,27,215464,44281,5
47,36,8069,13194,5
47,41,10955,25,7
48,25,24393,42816,5
48,38,137034,113139,5
48,39,101874,184383,5
49,24,39789,28327,11
49,25,142104,122584,4
49,26,88402,75498,9
49,27,169396,154263,7
50,20,56670,41156,3
50,25,92951,64388,5
50,27,85929,55622,5
50,29,92435,85492,10
51,21,42792,39407,6
51,23,31371,30978,5
51,24,89004,102755,3
51,30,32381,38211,21
51,31,44762,38052,2
51,36,244087,238046,4
51,37,93607,93783,3
51,38,57644,40490,6
52,23,65323,52285,4
52,24,93445,58555,4
52,30,31591,23265,20
52,31,89571,121680,37
52,36,41981,24490,4
53,18,57216,90254,3
53,19,84670,76461,106
53,20,43627,43356,55
53,23,41546,56672,4
53,30,65693,74855,4
53,37,45504,51898,2
54,18,40403,38865,3
54,19,30656,23367,5
54,20,107089,136418,8
54,21,221574,105790,4
54,29,19608,25733,17
55,17,20843,31918,13
