x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,3090,926,25
0,115,269932,264756,9
1,115,203578,189574,9
5,94,197242,205063,11
8,97,122905,218097,12
10,93,23800,11662,29
10,96,248633,234485,11
11,96,127693,149812,12
11,97,82161,93420,11
12,94,255902,290895,10
13,94,144966,249221,11
13,96,168676,189856,11
14,93,88934,100648,11
14,94,73805,110322,11
14,97,244255,260822,12
15,127,9895,286,66
16,97,268551,293102,11
17,96,255700,245189,10
18,93,41631,43541,12
18,94,32530,10187,30
18,96,92116,124314,11
19,92,90707,90198,9
19,97,6518,12590,42
20,45,1720,401,47
20,92,43427,51593,11
20,93,60954,35452,11
29,114,16122,3804,15
43,0,85936,86772,13
43,1,53012,55749,11
44,0,60323,56770,25
46,1,83708,87539,11
48,2,52928,67616,12
74,68,5918,392,18
75,68,4397,355,20
75,69,5565,357,15
77,69,9602,356,41
78,44,5020,242,202
79,42,6510,467,16
79,67,1456,285,17
80,42,11162,402,15
81,1,206595,156880,12
81,69,3942,380,47
84,2,31592,75194,10
92,14,73968,88041,14
93,8,205810,187075,12
93,15,20359,20515,9
94,12,20636,16897,16
94,14,40486,34250,12
94,16,23434,33662,11
95,11,57259,61499,9
95,12,59163,54345,10
95,14,68773,63435,17
95,62,5150,395,15
96,10,6135,552,59
96,12,76711,71312,13
96,14,48055,90133,8
96,15,41874,50591,8
96,112,82866,121379,7
97,10,44803,55554,6
97,11,54484,58155,6
97,14,10308,11037,25
97,15,42760,105550,9
98,7,127135,185764,11
98,9,56933,59198,19
98,10,4197,688,33
98,11,84874,84616,14
98,12,81523,115386,7
98,16,4878,509,24
98,104,394225,400300,9
98,106,118851,165145,7
98,108,50978,58152,9
99,10,3854,629,27
99,11,47102,47803,13
99,12,60972,67730,8
99,14,53077,48707,7
99,15,57585,55843,9
99,61,2474,463,20
99,108,34808,50742,8
99,109,189753,188552,7
100,12,60824,87079,16
100,14,46679,46776,6
100,15,46312,50007,5
100,16,207639,230943,6
100,60,9731,501,16
100,110,45782,51709,9
101,11,113282,131223,7
101,14,117401,126305,8
101,15,62353,66038,6
101,17,31247,30192,6
101,61,8085,617,33
101,62,7203,318,16
101,105,52628,48419,9
101,108,52750,58963,9
101,113,18563,21630,14
101,116,26212,8703,8
102,2,88689,93388,7
102,10,21734,18063,16
102,11,85458,86859,9
102,12,50125,48877,9
102,59,8067,619,16
102,104,72397,76533,7
102,110,25088,23996,8
103,10,23225,26836,7
103,11,50229,60504,8
103,12,69324,74219,16
103,14,44561,62727,8
103,15,68606,74205,8
103,60,10245,394,15
103,107,40290,33369,8
103,115,69519,67141,13
104,2,8488,888,15
104,8,2661,715,27
104,9,2101,718,27
104,12,123525,137518,8
104,14,15879,46427,9
104,102,52077,57791,7
104,109,53009,52487,9
104,110,108109,113328,7
104,114,46859,39857,8
104,115,175263,193455,9
105,2,26938,14075,7
105,7,156560,192840,11
105,8,129136,134264,9
105,9,77990,78797,12
105,11,53117,56680,19
105,14,33851,34560,21
105,15,111296,128000,7
105,16,158996,188643,8
105,25,15167,12314,9
105,105,202026,193995,10
105,106,121351,101655,9
106,9,177307,179778,12
106,11,63995,82276,5
106,12,34453,34344,8
106,16,30744,33731,17
106,19,86103,92923,8
106,25,12264,5943,8
106,57,2144,399,22
106,104,173785,180688,9
106,106,60055,62932,8
107,8,104112,118835,10
107,11,76802,57383,9
107,12,31989,26376,17
107,14,47148,51641,15
107,15,48452,43221,13
107,60,6456,415,20
108,7,2708,2273,7
108,12,10500,6828,11
108,15,16999,6960,8
108,16,66389,71860,7
108,104,55266,56207,7
109,0,20664,17787,14
109,2,94302,76902,6
109,11,27729,29083,31
109,14,13275,784,26
109,15,93568,111276,9
109,59,1297,265,17
109,104,49525,50540,9
110,2,93267,96298,8
110,9,191313,211424,5
110,12,49407,47094,18
110,16,6651,371,22
111,12,54058,81437,6
111,14,45783,43342,13
111,15,54892,48507,18
112,0,151745,134842,13
112,1,195615,257997,10
112,2,4507,429,16
112,12,203736,237158,7
113,1,98029,96811,10
114,2,45767,46820,10
114,3,75800,66880,12
114,12,35933,38159,8
115,1,135790,161042,13
116,0,194578,194932,14
116,1,195560,191699,11
116,2,122600,163022,11
117,2,153797,140325,12
120,1,46439,87798,6
121,1,33571,39034,11
121,2,24046,21913,10
123,3,302646,288944,10
125,2,176765,182813,11
125,3,126857,124306,11
127,3,192235,191535,11
