x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,24115,43420,7
1,111,52141,33012,7
2,96,3117,30739,30
2,97,6598,1530,23
21,116,29594,65611,17
27,111,115019,110517,8
28,122,46897,42155,15
29,111,156896,160611,12
30,110,5747,379,12
30,117,65450,82798,5
31,113,198757,198677,9
31,116,65805,93313,4
32,124,18,810,90
33,117,76621,72841,5
33,118,84557,93290,5
34,117,124740,173117,7
34,118,70830,91849,5
34,126,54896,63100,7
34,127,119430,152594,6
35,118,87831,87788,5
35,126,49425,66929,4
35,127,48438,50135,5
36,127,87746,113944,7
37,119,49222,39636,5
37,122,74222,79083,4
37,124,96961,109702,12
37,126,45174,41998,5
38,89,8930,465,24
38,120,71753,74101,5
38,124,162961,210265,8
38,125,89658,92234,33
38,126,38460,45883,5
38,127,26456,26521,6
39,120,48627,43999,6
39,122,93388,98067,6
39,123,65661,63495,6
39,125,64356,73855,7
39,126,53096,56384,5
39,127,72399,93255,5
40,93,12980,5526,24
40,100,9202,403,13
40,123,88496,87862,5
40,124,63737,76853,7
40,127,102158,102187,6
41,123,92836,92909,5
41,124,74968,81553,7
41,125,34414,35255,6
41,126,83035,84550,6
42,93,22614,33154,8
42,124,86253,91989,4
42,126,24374,20265,13
42,127,50279,59132,6
43,125,71705,75450,6
43,126,54188,63892,6
43,127,44612,50222,6
44,120,92441,92845,4
44,122,81427,93514,5
44,123,196937,188318,8
44,124,88646,84055,4
45,122,29884,35005,7
45,123,25762,14362,8
45,124,49066,47603,6
45,125,33227,38911,13
45,126,55802,62201,6
46,120,30156,17108,7
46,124,57069,70887,5
46,125,56728,59511,5
46,126,99271,133142,5
46,127,79352,91866,18
47,122,60940,67214,12
47,123,71786,75482,6
48,120,59150,56306,5
48,122,45827,64449,7
48,124,91722,92416,5
49,116,83810,91141,6
49,117,24219,51759,7
49,122,78977,102443,6
49,123,32749,83808,5
50,21,20475,4907,9
50,120,85268,89173,5
51,120,68225,74913,5
51,122,41367,53700,7
60,61,82942,49523,9
60,64,37528,26798,9
61,61,42180,41206,7
61,62,141215,153007,8
62,61,183283,167584,9
63,65,209500,174050,10
64,65,196074,173187,9
76,71,37655,37805,9
76,72,14870,16065,10
95,55,4023,2391,12
95,57,4001,11198,10
97,55,93016,92302,11
97,60,17170,11861,16
97,61,47847,40653,9
99,60,12978,5269,26
100,52,3223,3231,701
