x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,34284,64580,6
1,48,160296,221675,6
2,43,6407,745,91
3,43,186066,270610,6
3,44,188270,218812,6
6,38,6742,1034,26
6,39,72748,80890,7
6,41,254391,246092,6
6,42,4969,956,68
7,38,46924,53601,6
7,38,50240,83175,6
7,40,1512,329,78
9,41,6030,1098,29
10,40,5954,1394,26
21,12,5854,885,46
28,117,103579,136073,18
44,99,18035,21314,5
44,100,5143,547,23
45,98,63021,78962,8
46,99,110379,68522,6
46,101,24668,31722,6
47,38,6033,482,18
48,99,16363,7927,6
62,84,6043,321,18
66,90,6070,526,20
67,90,6044,494,56
68,13,36671,34595,6
78,127,62249,58742,9
84,107,105262,155703,10
85,105,34639,30945,17
87,105,43869,58399,9
89,17,1364,631,67
90,17,1627,149,224
90,92,5072,433,40
92,92,4959,439,19
98,33,5122,356,15
100,1,3249,472,42
101,0,67867,72776,5
103,1,39719,42871,6
103,1,34401,36623,5
104,0,10130,19810,6
105,1,50334,59725,6
