x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,36775,58679,11
0,11,93551,93492,10
0,12,61794,72287,10
0,14,90264,96700,10
5,120,44984,40164,9
6,42,23065,24870,5
8,39,40082,3933,5
8,118,6147,318,15
9,32,50791,61274,2
10,34,32832,26546,2
10,35,27143,32871,2
10,36,40660,55618,4
11,35,24851,31550,3
12,32,53722,51080,2
12,36,32385,16531,2
12,40,17950,13738,5
13,34,35473,34731,3
13,35,27418,22602,6
13,39,37372,34226,2
13,73,49198,48043,32
14,28,33376,30294,3
14,30,7537,4859,8
14,33,25385,31258,7
14,35,23594,30255,2
14,36,36015,44260,2
14,74,119146,126736,11
14,78,59119,52894,10
15,32,52318,54784,2
16,0,8088,300,29
16,32,14349,15073,8
16,38,26055,21198,3
18,75,32454,34567,10
21,115,1509,347,14
27,112,4629,494,16
28,50,8963,2901,12
28,98,54179,55928,11
32,35,107589,132402,7
34,34,55692,57413,10
34,35,41919,40985,8
44,31,37866,32825,15
44,33,38920,48375,7
44,36,64108,75028,8
45,36,27697,34934,8
46,30,32587,33767,4
46,35,24140,28831,10
47,16,152032,193543,7
47,28,37437,47519,18
47,35,38744,36307,7
48,15,176182,234047,7
48,28,47906,55070,16
48,30,32607,12908,2
48,31,45396,48821,4
48,35,26284,24822,18
48,36,19161,12800,20
49,30,63637,74669,5
49,31,39395,37718,3
49,32,39093,41004,17
49,36,84470,81547,9
50,14,50264,54509,9
50,27,59906,44950,3
50,28,41251,30513,7
50,32,53851,53061,19
50,35,52249,57713,4
51,7,341493,478035,7
51,26,49854,54306,2
51,27,17964,17632,7
51,28,44847,51063,6
51,30,24179,27229,50
51,31,416133,361874,8
51,33,29820,75933,4
51,35,68526,79108,6
51,36,149173,148761,12
52,28,137324,195557,8
52,31,45816,43894,7
52,32,57411,42571,11
52,35,30435,32139,7
52,36,49477,58237,2
52,38,107317,110002,9
52,48,1787,72656,20
52,51,301789,410467,7
52,53,160251,199458,7
53,18,2438,3588,92
53,19,211173,75499,36
53,26,59947,62118,4
53,27,30699,44725,5
53,30,66379,65568,8
53,32,52513,48542,7
53,33,63969,70179,2
53,34,53396,52990,5
53,36,99200,103544,7
53,38,47046,5885,10
53,39,8037,6215,24
53,53,58401,65952,9
54,19,74763,78240,11
54,26,56159,63024,4
54,27,43779,43890,4
54,28,46549,39909,6
54,32,43013,37249,5
54,33,72240,74317,4
54,34,32890,88623,9
54,35,55712,72090,6
54,49,199874,201268,8
54,53,22572,24267,13
55,17,3185,818,70
55,19,69464,64774,8
55,24,56447,58385,6
55,26,26563,27578,9
55,27,4533,832,13
55,28,53309,71170,8
55,31,48363,53153,6
55,33,44319,49333,6
55,34,78932,86186,8
55,35,124183,94738,5
55,36,23640,26370,2
55,38,27937,27484,21
55,50,53932,57280,10
56,17,22233,13286,13
56,18,63069,43821,8
56,24,65129,56619,10
56,31,55089,53097,5
56,32,32091,32857,6
56,35,36976,28214,5
56,36,93329,89190,5
56,38,47062,57820,4
56,49,43540,20636,8
57,18,46562,63275,10
57,19,124996,170389,8
57,23,113509,117511,5
57,24,183763,202452,8
57,25,89503,72263,13
57,27,51054,53666,10
57,30,53719,96391,4
57,31,43496,48891,5
57,32,50748,51027,5
57,33,55188,71167,6
57,34,49704,58573,7
57,36,38403,41833,3
57,38,42117,39701,1
57,51,68493,72039,9
57,67,36419,36828,14
58,32,29330,28374,9
58,33,25675,25103,4
58,34,109797,100118,7
58,35,62853,76149,4
58,47,218525,235943,8
58,48,53993,43848,14
58,49,71559,88971,9
58,51,53457,57237,10
58,67,32757,39758,8
59,23,183592,184098,11
59,28,38918,74373,8
59,30,119728,159479,8
59,31,129305,148081,8
59,33,20673,39159,2
59,34,39817,47136,7
59,35,39495,38465,6
59,36,54557,58016,5
59,49,205323,193496,11
59,50,46858,57493,7
60,22,151097,150923,9
60,23,83259,84841,9
60,28,60325,82431,14
60,30,46643,59104,10
60,31,74689,75330,6
60,32,179207,166632,7
60,34,59038,71909,5
60,35,46421,58318,6
60,36,44277,52800,6
60,48,22747,4333,10
60,49,206265,240170,8
60,50,80177,65008,12
60,51,53972,57204,10
60,53,45515,83697,11
61,25,174760,167641,8
61,26,273620,249796,9
61,30,37907,65685,8
61,31,47863,51908,3
61,32,44784,51322,6
61,33,55782,59435,5
61,47,48065,71347,10
61,53,30828,30722,4
61,54,127424,134966,8
62,22,10480,1949,9
62,26,49719,40763,7
62,27,41347,49010,8
62,28,19392,31701,12
62,31,56726,58735,6
62,32,18488,31084,6
62,33,25079,27048,2
62,34,34311,35948,8
62,51,153387,136341,7
63,26,66282,70856,8
63,27,44134,56154,5
63,28,30733,30816,7
63,30,26668,38290,61
63,33,63627,62684,17
63,49,61943,73821,13
64,25,53724,48695,2
64,30,27257,24893,2
64,32,30257,25179,1
64,51,128819,82105,6
65,4,11334,722,48
65,25,123888,126570,10
65,26,43802,25896,12
66,11,69928,22689,8
66,25,35456,27054,9
66,26,95127,197732,6
67,5,54270,59676,10
67,8,55660,59092,8
67,9,84699,213984,7
67,10,63313,53633,15
67,122,108956,100132,12
68,8,98631,64061,9
69,9,82466,114389,41
69,10,192289,153924,9
69,123,71240,75873,17
69,125,35053,7014,12
70,5,91369,180100,8
72,125,124033,169187,17
73,24,19360,19805,1
73,25,33168,42552,1
73,126,94871,65693,17
75,123,83459,85816,17
76,10,13228,3327,20
77,125,63455,93830,10
81,25,32942,40386,2
82,26,25270,23926,2
85,26,14788,11805,5
86,17,53151,59179,8
90,17,62417,66190,12
91,5,45694,20520,10
92,16,111136,105759,7
93,5,48233,45932,8
93,16,53633,60908,9
94,5,47691,58445,10
97,5,11026,1857,49
102,26,14606,14614,5
106,59,6259,2165,26
108,56,30167,12603,19
108,57,25516,21569,12
110,45,31222,13171,14
110,57,25860,20819,7
119,32,37153,50930,2
120,32,45797,49673,2
120,33,33612,43547,2
122,28,52097,54716,2
122,30,28106,33902,3
122,32,49452,52864,4
122,77,138101,169071,13
123,31,52217,54072,2
123,32,36802,6949,3
124,27,48055,51523,4
124,28,32373,52609,2
124,30,37341,55053,2
124,34,47705,52137,3
125,27,32158,38690,2
125,28,43520,52119,2
125,30,3654,2011,3
125,31,19438,17785,2
125,75,9666,133,40
125,83,8436,409,19
126,30,52699,56732,2
126,78,380728,324658,15
127,77,200037,211162,14
127,78,145772,135872,15
