x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,129375,97012,6
1,78,26721,100925,8
1,99,49960,60090,6
1,100,33126,50859,9
2,17,6058,7995,63
2,93,53601,63384,4
3,76,23311,40521,9
3,79,206330,205961,3
3,94,56201,24469,6
4,76,175921,185148,3
5,73,1984,556,162
5,75,216841,235638,5
5,78,291621,302276,3
6,59,3543,413,44
6,73,132941,181082,6
6,74,21773,8526,23
7,74,5058,9,28
8,110,78937,74080,7
8,111,91435,104679,13
9,76,126302,192665,13
9,110,31367,27992,6
9,111,68917,51655,8
10,111,42473,42188,58
10,113,15863,18165,12
13,15,88191,88323,4
13,73,119392,132201,10
13,89,56971,68935,11
14,16,86589,96476,8
14,73,120887,156459,7
15,89,5907,20109,17
16,15,70536,74168,9
16,16,219440,276835,7
16,89,84812,101572,5
17,14,58575,71748,7
17,15,278408,299833,6
18,15,151803,103654,5
18,88,219950,270296,11
19,12,104328,141885,7
19,14,31075,28102,7
19,88,84127,90917,10
20,2,122646,127990,9
20,11,259977,300370,8
20,12,143481,169246,6
20,14,104065,104704,6
22,4,160240,154595,8
22,8,142329,130919,7
23,7,64035,51326,6
23,10,192693,204875,4
24,1,28567,31535,8
24,7,198693,268619,5
24,9,203747,194928,8
25,7,155566,157309,9
25,10,73670,82143,4
26,5,33670,24035,5
27,9,248385,249075,7
31,4,83097,85745,6
33,3,343644,221584,5
33,124,103641,84786,10
34,4,305748,301146,5
35,122,72562,88787,10
36,57,6868,369,69
36,102,5725,746,23
36,122,110151,138686,13
36,124,93683,93073,12
37,70,85980,109393,12
37,118,38074,85931,11
37,123,71925,72339,11
37,124,47180,20895,15
38,118,51693,51832,11
38,119,68960,76604,10
38,121,53757,57395,11
39,66,34258,20716,7
39,101,6543,787,20
39,121,76026,76561,11
39,122,77747,80541,11
39,124,66059,70132,11
40,67,37880,44181,43
40,68,84815,95561,4
40,101,1431,366,63
40,122,19458,20770,16
40,123,96818,86832,11
40,124,58102,53911,13
40,125,42403,48825,11
41,65,107581,108234,6
41,100,10024,928,22
41,121,86691,82722,12
41,123,114632,128089,11
41,124,58322,64964,10
41,125,60665,59820,10
42,59,41946,53465,6
42,64,41723,18366,7
42,121,69535,85482,11
42,122,69523,79414,11
42,125,23632,27535,11
43,65,63151,57116,9
43,66,28581,32693,12
43,67,47184,38794,6
43,121,53124,52865,11
43,122,46102,46068,11
43,123,63976,68829,11
43,124,63219,67357,31
43,126,9338,4804,10
44,123,83539,93943,11
44,124,93086,64475,10
45,63,37143,50674,5
45,64,46600,53634,5
45,65,35966,38018,9
45,124,66499,42867,12
45,125,67006,73121,13
45,126,7871,5989,11
46,63,39613,30666,6
46,64,73340,85400,5
46,125,41378,23667,10
46,126,33678,33583,12
47,5,73187,65386,5
47,67,32248,47370,5
50,67,65851,88411,5
50,100,4822,849,42
54,121,5614,408,17
55,121,545,362,22
60,50,69944,85259,10
68,61,345082,471687,10
69,60,153848,129881,13
69,61,149457,179054,9
70,63,81839,98385,16
71,60,10005,740,21
71,61,57357,42814,12
72,60,124917,172278,11
72,61,142260,151696,9
73,56,36536,42911,12
73,61,154339,174385,9
74,63,41252,48852,13
75,61,33570,168285,7
77,63,47368,66426,9
89,116,5043,244,34
90,0,5329,8763,12
90,117,6711,139,37
93,0,8605,8469,78
93,32,6100,329,21
93,116,3173,345,15
95,31,5776,392,26
99,114,101233,69983,13
100,115,120700,157296,10
101,70,15010,5683,17
101,115,134414,184479,13
102,71,20328,14309,11
103,114,173761,166350,34
103,115,15761,31079,13
104,68,32142,44398,15
104,113,201306,198910,12
105,71,175538,6224,12
106,70,227828,295110,10
106,71,23854,32879,10
106,111,98404,53634,11
106,113,201429,203603,10
107,94,8562,289,17
107,113,184869,207906,10
107,114,99848,99280,11
108,93,6042,299,18
108,94,2419,616,29
108,113,22066,29888,9
108,114,183007,200580,12
110,113,178948,251857,11
111,111,189480,191789,13
111,113,204140,196847,11
111,114,199867,188527,13
113,111,208859,177037,13
115,70,2351,395,18
118,14,18125,15623,6
118,70,89161,82339,9
121,11,16610,18882,5
121,12,3794,53658,6
