x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,125,248663,206743,2
83,127,42255,50953,2
84,121,12495,11110,7
84,122,22229,39920,4
84,123,55404,61373,2
84,124,37628,35150,2
84,125,157906,193793,4
85,117,9622,8795,2
85,123,34169,77196,3
85,124,42674,41886,5
85,125,57148,70377,4
85,127,79519,104845,5
86,118,112375,117073,3
86,119,74141,67484,6
86,121,29962,31940,4
86,122,84092,87917,3
86,124,85336,93955,4
86,125,110720,121318,3
86,127,81673,73157,3
87,119,102660,104512,4
87,121,51321,59126,7
87,122,89591,99932,4
87,123,67547,62706,4
87,127,29287,28064,4
88,101,11498,16751,4
88,116,46276,44591,31
88,117,31296,35218,10
88,118,49749,54986,5
88,121,61955,72680,7
88,122,67266,70556,4
88,123,77158,91992,5
88,124,67869,72308,6
88,125,62931,68165,11
89,116,44976,43243,4
89,117,90910,84335,5
89,118,60420,60014,5
89,119,59893,69958,6
89,123,44763,53681,6
89,124,41973,50843,9
89,125,68476,63947,9
89,127,47826,50516,3
90,115,73113,64268,6
90,117,93826,93694,6
90,118,83639,84419,6
90,119,105957,101709,9
90,121,68768,70655,6
90,122,69459,79851,6
90,124,27530,26998,20
90,125,149040,119214,2
90,127,152513,152742,2
91,113,62334,59883,4
91,115,41980,41191,6
91,116,66304,69388,5
91,119,74557,84442,4
91,121,82055,92431,6
91,122,111345,110319,6
91,123,124865,138510,3
91,127,126545,127969,3
92,115,85251,80691,4
92,116,69367,66808,6
92,117,77759,94214,3
92,118,100456,120760,4
92,122,147252,154770,4
92,123,96805,94581,4
92,124,237065,205201,7
92,125,101491,108818,10
93,112,68137,73209,5
93,113,66227,63096,4
93,116,67701,72994,8
93,117,73071,82729,3
93,118,91816,101053,3
93,119,99022,107818,6
93,121,58560,60761,4
93,124,63203,55876,1
93,125,102536,90088,3
93,127,58853,61052,4
94,112,91160,86781,2
94,113,143347,122327,2
94,115,65897,62554,4
94,118,56785,59075,3
94,119,65043,71128,5
94,121,139877,181986,2
94,122,33331,56164,2
94,125,75963,76164,5
94,127,99454,94569,3
95,112,57283,62294,8
95,113,78853,83315,3
95,115,84143,106137,2
95,116,74160,81233,4
95,117,95959,102765,3
95,119,62997,58670,2
95,121,121676,101826,2
95,123,119390,172785,3
95,124,156883,132792,2
95,127,98184,91775,2
96,111,14108,35575,2
96,115,104510,127698,4
96,116,88200,104305,2
96,117,45186,49949,85
96,118,64257,63605,2
96,122,19338,4786,4
97,111,7430,4725,17
97,112,45200,47820,6
97,113,95138,113362,4
97,116,100553,111084,3
97,117,93613,96403,4
97,118,85341,90164,2
97,119,34531,57953,4
97,121,92566,93997,5
97,123,117330,107064,5
97,124,118052,117822,5
97,125,96889,100951,6
97,127,89085,82878,6
98,111,64760,67763,7
98,112,89261,97157,3
98,113,41928,44496,11
98,115,103724,117806,4
98,118,34730,36444,2
98,119,291676,286522,2
98,121,34307,44567,4
98,122,75414,90687,4
98,125,16444,33115,2
99,112,58728,64754,7
99,113,83241,66849,3
99,115,126966,141450,3
99,117,76607,67287,3
99,119,116925,152393,2
99,121,170955,149898,2
99,122,79130,65718,3
100,110,22162,45068,8
100,111,56438,63733,4
100,115,130498,132742,1
100,116,136092,156222,2
100,117,144081,177508,3
100,118,167483,152411,2
100,122,73132,92877,2
101,109,146731,146673,1
101,110,171072,186806,6
101,111,52862,70524,7
101,112,52343,59346,6
101,113,76834,75765,4
101,116,36678,42096,2
101,117,322614,313734,2
101,118,139999,102775,2
101,119,121212,161610,2
101,121,83398,86123,2
101,123,157265,189530,4
101,124,151829,116581,2
102,111,111471,96352,6
102,112,115071,90335,3
102,118,209429,235963,2
102,119,287470,288303,3
102,122,374853,358890,3
103,107,2183,327,4
103,109,49725,63716,11
103,110,135107,142819,4
103,112,59028,43006,3
103,113,139373,152532,4
103,116,141292,154006,3
103,117,203017,203822,3
103,121,142128,134896,2
104,107,64346,69089,5
104,109,89662,82125,13
104,110,146495,149384,4
104,115,74448,71641,2
104,116,119039,111732,3
104,117,156965,143919,2
104,118,437775,448855,2
105,106,15723,9507,6
105,109,53724,62909,3
105,110,18208,11887,3
105,112,92411,93897,2
105,116,129263,130324,3
105,118,206939,282927,1
105,121,56517,64916,4
106,107,93386,83740,14
106,113,84178,88584,1
106,115,142169,166360,3
106,119,72439,65363,3
107,105,49416,53932,2
107,106,21924,17183,4
107,107,117443,121245,3
107,109,42781,60267,6
107,113,41616,54163,16
107,117,133309,155069,3
107,119,106013,135943,15
108,110,85898,80940,4
108,111,95724,114095,5
108,115,109158,112278,7
108,117,6405,8217,5
108,118,53492,75200,7
108,122,95494,125576,11
108,125,59894,72728,5
109,105,47857,55032,2
109,106,77920,83791,3
109,109,25973,32598,38
109,110,82412,82043,4
109,111,90996,92697,4
109,112,104754,140577,6
109,113,50933,64441,6
109,116,78023,49141,5
109,117,120683,185845,3
109,118,47590,84597,15
109,119,67881,79097,8
109,121,77183,76998,11
109,123,34362,56809,7
109,124,53718,60683,3
109,127,103118,138327,4
110,104,4872,4242,14
110,105,25763,29797,4
110,106,22880,21512,2
110,111,40400,32794,8
110,112,27337,34360,10
110,113,104820,89651,6
110,115,53469,54276,10
110,121,60650,43286,5
110,122,132410,111656,11
110,125,66380,58928,4
111,106,22037,37615,10
111,107,31415,14703,5
111,112,187238,201377,6
111,115,157550,137922,2
111,116,114592,283435,2
111,117,16511,5989,5
111,121,122203,99537,14
111,124,89003,93682,9
112,104,47604,58573,2
112,105,33860,35021,3
112,110,93803,123272,9
112,111,101023,21225,7
112,116,52285,50389,3
112,117,126022,139586,3
112,122,27448,53703,3
112,124,181579,175481,13
112,125,205266,198640,10
113,103,33982,33037,81
113,104,41033,60586,14
113,105,139977,138066,6
113,106,20587,15376,2
113,117,32838,23126,2
113,118,76759,71705,9
113,119,198219,156003,3
113,125,203927,201831,13
114,104,42770,60352,7
114,105,60686,45292,4
114,106,47128,71999,3
114,116,24091,24455,43
114,121,81040,89993,2
115,101,187367,160529,4
115,103,81127,79014,4
115,106,32011,42450,4
115,117,107886,155730,10
115,121,139235,169256,9
116,100,59133,85068,1
116,104,2192,4819,3
116,119,360840,163463,3
117,103,2642,7006,7
117,104,203101,243921,3
117,105,48704,59188,2
117,106,30703,30024,2
118,104,262757,294294,3
118,105,26856,30729,3
119,100,122542,148432,7
120,100,14035,33311,15
120,101,135864,145547,3
120,103,104804,100426,5
121,98,14668,9031,6
121,99,27601,40131,4
121,103,82419,92496,3
122,98,26421,30444,11
122,99,40225,36749,5
122,100,69564,190042,4
122,101,114299,112236,2
122,104,28040,29722,2
123,94,14692,22567,8
123,99,50436,54326,5
123,100,74824,78173,3
123,101,30319,30041,12
124,97,10438,3936,25
124,98,29099,38480,5
124,100,76129,66193,4
124,101,94193,93631,4
125,97,6980,9118,19
125,98,49917,52060,6
125,99,58553,63322,6
126,97,34677,38900,16
126,98,54154,60876,3
126,99,38584,43228,12
126,100,61431,39657,3
126,127,55538,69162,20
127,95,54777,43585,47
