x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,53,4941,757,39
27,6,7150,386,38
28,5,2936,358,32
43,101,6660,554,76
45,39,334264,249007,9
45,70,12445,1193,50
47,40,25071,22449,23
49,39,115037,91966,29
49,40,7667,1157,33
49,42,7609,1187,29
50,39,51991,52737,13
50,41,94769,86223,25
51,39,507891,420667,17
51,41,43121,37387,20
56,29,8335,638,36
58,29,4527,374,13
62,25,3913,449,45
63,25,8421,1340,23
68,87,85100,93485,5
69,64,1061,289,36
70,5,26091,30544,8
70,64,40991,27272,30
75,55,6243,375,31
77,4,12573,1676,37
82,37,3984,1526,33
82,61,8662,598,83
84,35,7787,812,39
84,101,3538,436,21
91,32,2656,281,50
91,33,6218,399,53
118,115,53647,79763,6
118,116,5144,522,23
120,116,30103,26399,8
121,113,140878,172727,6
121,116,62513,87087,7
122,112,66589,62699,9
122,117,90973,93930,16
123,113,40210,2073,14
123,115,101038,101057,12
123,118,42733,55402,4
124,116,6924,11435,5
124,119,77859,130707,6
124,120,51421,47338,6
125,113,71971,66053,6
125,117,59649,60896,6
125,120,44525,64775,5
125,121,94468,94017,10
126,117,23332,41066,9
127,117,31038,42066,5
127,118,52579,54731,7
