x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,315,1567,57
0,122,3588,2855,39
1,97,18721,9373,13
1,119,915,2651,52
1,122,702,680,70
1,124,2655,896,12
2,87,1914,4097,27
3,88,143,137,87
4,110,1353,2366,78
4,112,2240,3828,19
5,110,728,1630,175
6,87,442,239,12
6,88,894,11815,82
6,123,2432,6766,18
7,85,2392,3,25
7,87,833,47,25
7,88,17477,16536,23
7,99,7351,7702,21
7,110,2345,2650,71
7,111,871,1584,69
7,126,918,388,26
8,87,860,759,61
8,99,541,845,32
8,110,4949,9567,8
8,112,206,174,109
8,123,36878,55178,2
9,122,39121,32904,3
10,123,1421,3264,29
11,96,2336,694,40
11,122,1850,4813,37
12,79,1107,989,83
12,80,898,450,47
12,81,744,904,20
12,83,767,454,61
12,119,2789,15467,9
13,81,1914,1559,176
13,85,679,826,48
13,112,86,128,308
13,114,474,2422,48
14,80,7609,3158,56
14,108,435,1016,112
15,80,10392,3716,168
15,83,95,1702,30
15,108,347,1541,79
15,110,6727,3987,74
15,112,3416,6320,13
15,114,312,903,103
16,75,14055,1303,39
16,83,4304,3128,27
16,110,1934,1345,164
17,76,3214,1160,17
17,79,3665,4044,15
17,83,3646,3405,27
17,108,67,294,485
18,80,3695,3601,16
19,91,316,548,33
20,114,342,155,280
21,115,409,592,116
21,126,324,169,42
23,115,5344,9784,31
24,115,1660,2238,53
24,116,3228,5389,25
24,118,167,1502,60
25,108,9288,10207,30
25,116,1874,4000,50
26,99,2444,11350,13
26,108,810,806,31
26,110,314,200,153
27,81,2667,2104,28
27,83,952,3924,103
27,84,336,842,37
27,96,6619,918,10
27,115,3755,4960,48
28,83,551,444,54
28,95,1535,778,25
28,97,426,2401,22
28,99,2061,4175,109
28,115,513,377,189
28,118,1252,1144,37
29,97,1461,7809,36
29,99,2832,11887,47
31,106,90,276,37
33,97,22045,21586,12
33,123,342,748,258
34,91,1791,2272,42
34,96,271,526,110
34,103,3778,6443,23
34,104,7643,3222,9
34,123,891,4000,45
34,124,1856,3586,29
35,76,899,143,9
35,124,2833,4327,63
36,77,28953,31921,9
36,123,1376,4197,122
37,79,1754,13116,39
37,83,14,811,628
38,77,1074,766,56
38,85,5858,4776,22
39,84,475,2997,27
40,69,15875,8064,20
40,122,1497,2608,44
41,70,1019,4397,59
41,72,10622,5049,24
41,124,3128,5188,35
41,126,3766,9950,128
41,127,227,4957,32
42,76,1303,34306,19
42,77,400,3426,87
43,69,10813,11173,27
43,79,31023,34661,8
43,87,3459,4672,34
43,127,12,857,186
44,77,18353,14264,10
44,79,19488,25142,23
45,83,21937,8962,28
45,87,495,2202,30
45,106,646,851,42
45,107,630,2313,51
46,80,2451,3660,79
46,106,1689,1843,84
46,124,6144,12928,24
46,126,527,3198,59
47,111,1972,6891,34
47,112,3156,894,24
47,118,132,2772,116
48,112,10140,5752,137
48,124,410,5043,67
49,124,324,5621,53
50,110,1076,5494,40
51,112,4678,6013,24
51,120,463,2135,47
52,122,266,2152,106
53,76,1780,9379,30
53,110,948,8332,111
54,108,1153,1810,49
55,93,6010,13275,16
56,106,762,1510,22
58,122,1045,2465,13
59,72,118,421,30
59,85,27735,8214,25
59,124,2853,4667,14
60,75,9520,7762,15
61,76,683,519,22
61,102,644,708,57
62,75,7991,11972,56
62,92,470,2856,9
62,100,12409,5293,25
62,102,476,408,283
63,75,7634,4998,23
64,91,505,3019,94
64,99,794,916,18
64,100,155,1093,46
66,89,2405,1345,72
66,102,6771,15280,60
66,103,189,398,101
67,88,1322,2025,123
67,104,132,297,85
68,50,9984,2588,662
68,65,3296,2785,45
68,88,2014,1201,78
69,64,1904,1782,42
69,88,2833,3311,35
70,87,3417,3948,24
70,91,703,2017,28
71,85,4934,2304,103
71,87,320,261,18
71,89,4833,4368,35
71,96,807,257,120
72,80,4981,3740,57
72,81,557,484,32
73,69,4308,4022,92
73,70,13327,11676,47
73,80,3438,3372,76
73,81,816,3250,109
73,83,10933,4414,17
73,84,2714,2076,111
73,85,7607,8722,49
73,89,1310,1075,176
73,91,1981,3695,53
74,75,10961,4589,14
74,77,3298,286,528
74,79,904,766,17
74,87,13220,3141,16
74,88,3468,5544,48
74,99,901,4746,19
75,85,456,773,31
75,89,23135,6746,16
77,112,1497,4742,135
78,114,4326,605,30
79,66,253,1760,114
81,41,901,2108,25
82,68,8776,1464,15
83,41,15786,10972,17
85,87,2519,3289,22
87,85,1539,1763,54
94,93,22187,33693,56
94,95,27305,39203,51
95,95,35561,47825,5
100,87,30355,11717,10
108,41,633,914,210
