x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,1489,1304,23
0,22,7073,3210,33
0,23,13014,16956,31
0,25,6607,14536,41
0,29,749,2871,9
0,60,2864,2153,10
0,61,4373,2683,10
0,72,15637,15988,4
0,73,7151,11912,23
0,74,13527,6410,18
0,80,28766,41598,16
0,81,28953,47688,15
0,89,11786,33021,6
0,91,32667,49736,6
0,92,488,10376,34
0,93,400,8211,10
0,100,2329,27473,30
0,101,3323,29085,19
0,109,29108,51073,25
0,112,24581,24039,3
0,115,15853,19448,7
1,11,6167,5281,31
1,21,39582,6609,21
1,23,1946,1838,13
1,25,2974,3503,15
1,26,2579,3585,44
1,27,306,772,11
1,79,26859,34474,34
1,83,20056,19766,8
1,84,25911,21100,27
1,85,41131,58114,35
1,87,15491,13846,11
1,88,4008,30476,8
1,93,14405,21026,7
1,99,9132,27493,8
1,107,11247,12594,12
2,5,4981,1607,27
2,6,8378,26233,15
2,10,2969,1354,127
2,15,1194,715,47
2,23,890,6261,11
2,25,8503,13731,17
2,26,785,1522,56
2,36,4106,6530,26
2,54,10110,26833,15
2,80,100762,84478,2
2,81,15555,30405,8
2,88,25848,33284,31
2,89,1431,19302,13
2,100,729,25545,16
2,107,9504,14420,2
2,108,11873,10109,2
2,109,5696,11456,8
3,6,670,5728,17
3,9,1144,939,18
3,21,7483,17570,28
3,27,648,11735,51
3,31,1259,15634,19
3,68,13378,24060,11
3,69,13008,9287,36
3,77,21585,56076,9
3,83,1205,11387,18
3,84,9338,9055,24
3,88,15642,32621,32
3,108,918,35,147
4,15,6772,1592,15
4,23,397,8654,45
4,25,3968,3745,30
4,26,1046,2862,37
4,31,2073,2622,17
4,76,21171,36041,7
4,87,299,4006,22
5,15,409,584,63
5,23,10198,11683,12
5,25,13139,23532,11
5,26,2546,4048,28
5,48,6592,11998,5
5,56,15526,13601,10
5,58,29991,33969,5
5,68,17404,20814,16
5,76,10222,9379,23
5,77,5833,24621,30
5,79,5960,3578,17
6,5,430,3226,96
6,21,4265,7877,49
6,26,3377,4568,20
6,30,2276,1777,43
6,31,453,4654,45
6,56,591,671,20
6,70,16658,6632,24
6,83,8002,11198,14
6,92,2410,3332,21
7,21,1466,1802,30
7,27,592,1466,211
7,29,7321,4264,50
7,54,2648,1626,67
7,70,16760,13275,9
7,72,256,3162,42
7,79,4748,425,17
7,80,4801,2833,12
7,81,3880,4303,25
7,83,4208,4208,12
8,14,1960,19604,45
8,15,372,780,77
8,21,549,1468,31
8,26,5546,5641,68
8,37,20468,2045,9
8,72,4249,1293,63
9,14,2432,2699,53
9,17,11314,17614,22
9,68,15402,15529,8
9,69,19709,5761,16
9,70,8066,5197,12
9,88,906,914,8
10,7,29346,67454,22
10,13,532,2767,50
10,27,21914,31714,124
10,46,16780,9920,9
10,68,48676,88541,6
10,72,26371,16138,54
11,1,3884,8401,15
11,13,368,368,29
11,44,3787,13725,91
11,45,552,3689,39
12,11,143,1071,20
12,13,413,415,170
12,26,83,148,90
12,69,2468,5450,50
12,125,104813,3482,35
13,19,1874,3949,48
13,27,2061,2613,21
13,29,487,810,48
13,72,9619,4274,19
14,13,10370,15761,13
14,18,1270,3781,28
14,62,5472,6465,12
14,70,15598,22137,12
14,72,24601,21781,7
15,61,12524,17398,12
16,65,24925,49330,28
17,61,3686,5202,22
17,66,40027,44310,9
18,3,12631,10989,15
19,13,124,1241,302
20,26,7742,11723,15
20,27,1050,586,18
20,60,2669,825,69
21,1,4309,11471,14
21,38,752,7616,13
21,60,21201,9687,7
21,64,7416,3713,19
22,15,922,10613,64
22,25,8474,5276,18
22,26,3976,5789,28
23,26,6957,4537,45
23,27,23221,456,13
23,44,29647,770,27
24,27,875,1529,14
24,36,8049,7855,35
24,37,17546,14979,16
26,44,20475,8488,7
27,9,8879,5850,45
27,37,1364,2472,179
28,10,7966,15369,81
28,11,414,8026,91
28,13,4624,890,63
28,29,211,267,328
29,54,707,1763,36
29,61,562,118,31
29,62,1043,6287,41
29,64,1651,2328,33
30,46,1544,2731,16
30,56,1681,5454,31
31,36,866,1461,37
32,52,17573,9824,9
32,58,646,1567,43
32,60,7035,9525,77
33,2,335,447,23
33,36,4891,6322,5
33,52,653,1688,27
34,36,3454,3597,8
34,37,537,910,36
34,50,3450,9973,48
34,57,5508,3686,31
34,58,1084,2476,36
34,60,479,1568,34
35,11,5933,12998,63
35,48,4730,2947,37
35,52,6834,5126,44
35,53,2761,2055,98
35,58,987,1757,51
35,60,413,1540,297
36,1,1106,759,48
36,36,8036,5169,10
37,2,472,6821,28
37,7,87,771,90
37,33,12047,14717,13
37,57,378,551,29
38,6,67,85,123
38,7,2223,5952,44
38,36,1352,3436,24
38,38,248,611,71
38,58,4800,6827,19
38,60,613,444,197
39,3,2544,1168,15
39,50,13900,6931,22
39,52,13303,5262,12
39,58,14215,11083,11
39,60,785,1454,22
40,3,5762,1498,11
40,21,3984,3338,42
40,34,1247,971,73
40,44,1636,3464,13
40,50,905,2287,33
41,5,4369,19812,29
41,19,1142,1125,132
41,40,583,2380,8
41,44,5617,3629,103
41,48,117,2558,10
41,49,1060,1589,12
41,60,1933,2499,118
42,42,1576,2954,33
42,46,7344,5871,53
43,2,134,150,183
43,44,15400,14656,39
43,45,6917,6519,37
44,38,8880,6806,40
44,44,11242,26719,15
44,45,1569,6838,63
44,46,5769,2690,43
45,48,3141,3563,177
45,49,1949,3798,31
45,60,978,2189,33
48,7,766,434,115
48,44,559,1982,52
49,6,1644,1005,84
49,37,4390,14651,17
50,22,558,2591,95
50,33,4118,12020,33
50,42,4990,4660,21
51,6,835,370,85
51,23,6838,9470,33
51,31,9034,9559,13
51,36,144,4305,44
51,41,2211,4913,166
51,42,9346,2717,38
53,42,8916,14632,34
57,7,1592,885,45
61,34,1402,2464,42
62,27,3507,7451,22
63,7,9932,13669,21
63,21,540,471,89
63,27,1819,4370,76
66,29,3346,4020,47
67,27,1307,6560,67
67,29,5384,11278,46
67,31,857,5873,87
72,31,2201,3634,71
79,41,8068,20059,395
81,41,5311,15071,264
