x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,5648,1382,28
26,111,17382,672,59
32,0,2241,658,55
40,62,8916,598,79
45,59,9452,9926,255
46,59,2658,276,76
48,31,4023,612,73
48,55,75610,178873,36
48,56,69662,207481,37
49,55,29255,29180,32
50,31,4459,494,54
51,53,193978,221755,44
51,55,145473,247447,32
52,55,136906,215898,40
52,56,35941,43598,42
53,52,193277,243660,38
53,55,3632,8813,64
54,53,23293,34334,61
55,52,32639,32003,54
55,53,96211,107620,41
55,54,211160,287269,31
56,51,110115,136474,12
56,55,9298,470,112
57,51,18619,196064,47
59,46,5889,11177,62
66,0,1981,299,103
66,38,18656,15442,82
73,46,7333,8894,60
85,22,9268,9561,94
86,25,1673,9463,98
86,26,5681,7581,63
