x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,87867,99444,5
0,82,23475,21733,9
0,83,104187,108304,6
1,80,269151,248470,7
1,82,177625,162745,8
1,83,101991,104234,6
1,84,35875,125876,9
2,81,31278,31276,6
2,84,164820,185272,8
2,86,35576,47741,6
3,83,93873,85567,3
3,87,70999,100258,8
5,86,217530,250699,8
5,89,259274,340788,5
5,90,246824,343248,6
7,89,198928,224676,6
8,89,212824,273185,11
8,90,78628,67855,3
11,105,214584,239847,7
11,107,30116,5558,5
12,106,62731,71665,4
12,107,210718,292481,11
14,106,22690,18240,5
14,107,17322,9093,47
25,70,5156,506,14
26,56,27458,24584,6
26,58,219349,258184,10
26,70,13119,7751,20
27,58,67331,75025,4
27,118,94049,130478,28
28,7,11748,971,23
30,118,184947,263014,9
31,9,103987,116393,18
32,8,54270,52253,4
32,118,200882,242687,7
32,119,188558,197333,5
33,119,244400,325739,5
35,117,300548,342202,10
35,119,192130,208188,7
36,72,72734,88210,23
36,73,15164,224990,4
36,74,78123,98055,10
36,76,46563,81102,7
36,118,45295,14904,10
36,119,265835,218952,8
37,63,22479,23905,5
37,71,52926,104393,5
37,73,73775,87249,5
37,74,53862,103888,9
37,119,201971,260393,8
38,63,39783,84397,13
38,71,123048,116562,9
38,72,82124,93204,5
38,74,34688,37753,11
38,76,79969,91088,6
38,77,121908,145310,7
38,78,5218,677,26
39,63,17955,29142,7
39,70,60364,71218,3
39,71,128080,144556,4
39,72,47469,70381,5
39,73,108853,110587,5
39,77,130645,145749,7
39,78,116370,95866,5
39,79,160387,213715,4
39,118,23219,42041,4
39,119,309844,343658,7
40,62,295470,377631,6
40,71,104175,120094,3
40,72,86525,84979,7
40,73,55026,68592,7
40,74,97271,93510,7
40,76,114728,181685,7
40,118,46002,52825,4
41,62,97378,163881,14
41,70,24641,30796,18
41,73,29376,33280,25
41,74,69323,82438,6
41,76,26908,22761,4
41,119,165498,176332,5
42,70,100394,120561,7
42,74,41137,45747,3
42,76,30170,11326,6
43,60,51014,48566,5
43,70,54661,62494,6
43,72,76342,88367,5
43,73,56495,68285,5
43,77,41880,46460,4
43,118,162352,135769,15
44,71,56468,54530,6
44,72,85953,93555,4
44,73,53017,59938,6
44,74,74768,73815,5
44,76,60808,68036,5
44,78,41306,23471,16
44,79,111828,112278,14
44,119,287838,340651,16
45,69,28377,21076,22
45,70,93482,91713,3
45,73,118934,114028,6
45,74,75986,96794,5
45,76,69555,84925,7
45,77,44589,37360,51
45,79,64682,50626,7
45,80,101586,108314,5
46,62,34941,53676,4
46,69,20639,22212,3
46,70,51993,69239,6
46,71,51665,49940,5
46,74,51420,48026,4
46,76,83590,88074,4
46,77,71066,76351,35
46,78,30289,57185,19
47,70,53998,63407,7
47,71,48999,42153,6
47,76,44465,88548,4
47,77,121147,112984,10
49,69,197898,156863,8
51,25,104581,108593,4
51,65,87511,91432,8
51,97,107238,189065,9
51,98,78566,93496,10
52,60,23330,23314,15
52,97,95920,277522,7
53,23,48246,82043,7
55,76,6539,11245,34
56,123,212236,244491,8
70,119,2235,496,33
71,54,108804,129625,6
80,127,4952,486,24
81,53,6082,664,35
82,46,28273,39445,8
82,50,117002,137343,5
83,47,56771,69052,7
84,50,215728,87385,13
87,3,1668,371,122
98,73,72662,81313,5
99,73,21345,79140,10
99,74,32218,80833,8
104,3,61080,38062,7
106,110,232638,242914,8
114,56,7908,5741,9
114,58,12038,5379,8
116,55,197165,199489,7
116,56,131872,208197,7
117,56,163225,173985,6
124,31,885,9598,76
127,38,142139,148557,6
127,40,17302,19903,3
