x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,2886,347,122
7,2,9221,1480,41
10,64,6333,1311,40
37,73,6150,747,53
40,73,6000,718,92
54,51,6064,451,46
59,51,10152,895,45
62,49,70922,42833,28
63,47,115012,146609,26
63,50,27734,43710,36
63,51,149008,158626,34
63,52,40248,43349,13
64,46,41288,34560,12
64,47,44807,41423,13
64,49,57686,62215,19
64,51,40486,43761,42
64,52,58471,87665,16
65,44,42384,33824,25
65,47,40591,53347,32
65,52,42717,46160,14
65,53,17238,13842,12
66,44,48852,92448,20
66,51,24657,27881,23
68,52,23922,18342,36
68,53,37122,33145,37
69,54,58327,84873,13
70,53,228028,138065,25
71,51,383425,353773,33
71,54,27304,29071,12
72,52,38665,44994,13
72,53,42616,65977,24
72,57,125820,102115,12
73,51,51633,52576,20
73,53,443383,546304,14
73,54,9135,1296,41
73,56,19243,8563,55
74,54,166634,117091,23
75,55,25226,17582,30
76,54,52149,57489,13
76,55,45903,48153,11
79,11,42500,12026,26
80,59,43364,45745,12
81,34,14657,767,60
82,113,12391,1813,46
83,112,11863,1849,48
87,87,28348,33438,25
92,59,11656,1664,30
93,60,6325,1806,44
94,59,31488,49184,15
106,23,25056,29431,3
123,35,42123,5525,38
